-2.376444093526153711e+00,-1.864651063823016930e+00
-2.622222327846225109e+00,-1.975348963719501638e+00
-3.106332343280635566e+00,-2.225493935953644087e+00
-2.564250838320688342e+00,-1.721866234501210124e+00
-1.843898503232978658e+00,-1.346272033509521737e+00
-1.008083923539814686e+00,-8.454669320812361333e-01
-5.351807514236481822e-01,-1.017408448071131177e+00
-1.501944391474650531e-01,-9.874150046276943815e-01
-1.994254493539044520e-02,-1.307590771144982789e+00
1.931689733850109128e-02,-1.348313769905536086e+00
1.298147713336157520e-02,-1.218393393237004796e+00
1.022505046388637491e-02,-9.252089918512720335e-01
1.200849275440125756e-02,-5.761339436608231557e-01
-5.640376184307163698e-02,-5.189065832333897843e-01
-2.694417517298944853e-01,-4.017360606397378797e-01
-5.577511834056250173e-01,-3.741059036125548576e-01
-7.541102143166729110e-01,-1.324042063965574778e-01
-7.171941840015727543e-01,7.688445429980267365e-02
-6.123693317318480434e-01,2.381973230509940032e-01
-4.861548127577148826e-01,1.492142397403307674e-01
-2.822656973275158299e-01,9.580132463116902350e-03
-1.839284200662659463e-01,-1.542833807988608363e-01
-1.335356103494479141e-01,-3.124488383605953934e-01
-1.788712852206953974e-01,-3.808670418584876316e-01
-1.660368207308018651e-01,-3.696718063493162898e-01
-3.708377454005296059e-01,-2.969631242966684903e-01
-6.128482170267909312e-01,-2.973606172413898463e-01
-5.697709444485227204e-01,-2.437095365623137277e-01
-4.639212332813993367e-01,-3.177094216352078226e-01
-2.133296702347365070e-01,-2.012581487936892233e-01
-4.280235796834030992e-01,-3.505117392876843097e-01
-5.697709444485227204e-01,-2.437095365623137277e-01
-7.204256413789376090e-01,-1.921500516410757919e-01
-7.161633855644939928e-01,-8.584816833325455143e-02
-5.216335672279717173e-01,-3.813512017276848159e-02
-5.307540160346344571e-01,-1.601869308606586051e-01
-5.697709444485227204e-01,-2.437095365623137277e-01
-5.737153579734720621e-01,-4.915150779548954629e-01
-4.466408242006649210e-01,-5.843463321979903702e-01
1.519783654950483121e-01,-1.098038789043394470e+00
7.239620964329374075e-01,-1.582438432463182165e+00
1.439650867038540616e+00,-2.108251863283748140e+00
1.842640187714634559e+00,-2.229684420278867929e+00
1.894670202303497142e+00,-2.003893734724253584e+00
1.524914016695869456e+00,-1.406233923068261005e+00
1.092412797944206204e+00,-9.545367188590035967e-01
6.075547438435072722e-01,-5.878767613878350673e-01
5.670406187802228271e-01,-7.321400759626806032e-01
3.037327611343994538e-01,-6.743003957202720056e-01
4.029630288741514743e-01,-1.112167947644959076e+00
4.216167389195798476e-01,-1.455972588233107601e+00
6.265841835156742423e-01,-1.687241733965882728e+00
6.540522953266626471e-01,-1.387758987668465283e+00
5.838719557338855060e-01,-1.048249110500671488e+00
4.208370511095372857e-01,-6.120225657130629049e-01
6.148262964524439100e-01,-4.326033317327536709e-01
5.234325692181303058e-01,-2.808304343185062946e-01
5.735680959346576291e-01,-3.975741433691630522e-02
5.552644789202021425e-01,-2.868040996402152487e-01
8.600716461736231944e-01,-3.538230318386710871e-01
9.530134366600103712e-01,-5.404782006813991790e-01
9.019582148271775290e-01,-6.808794261060124864e-01
6.821733391284982018e-01,-5.647736959449234373e-01
