-3.502324996060102169e+00,-2.083717034226390541e-01
-2.397073597874916917e+00,-3.711142757389583324e-01
-9.411214263694344107e-01,-7.254355745196439109e-01
-3.933973831406165078e-01,-1.009590202034554851e+00
-1.585988735526641102e-01,-1.075842615591636076e+00
-2.921948683293616039e-02,-9.143814642205172483e-01
2.882442117666682568e-01,-7.928479517639770435e-01
5.127393117671371625e-01,-6.736216757961723811e-01
3.538102458565887676e-01,-4.883161456321539751e-01
-5.426458277052462892e-02,-1.758099802022799474e-01
-3.706294669927857610e-01,2.362761745095468546e-01
-4.279420505565701971e-01,8.875715753525690310e-01
-3.810052060738041702e-01,1.396463981226562678e+00
-1.925622724571653677e-01,1.423599667857708306e+00
4.234739259407328538e-01,7.970463086147192566e-01
1.599269701143072764e+00,3.258120330304880019e-01
1.615161803977622546e+00,6.004074978165149790e-02
5.355820963054712669e-01,-1.994573685971554877e-01
2.466149808878850824e-01,-1.366937768209635917e-01
6.366313367778496379e-02,1.248554617637578218e-01
6.398334856270038173e-02,5.198691617284798006e-02
-1.479285210473220251e-02,-1.947456064936907705e-01
-7.933966592542534002e-01,-2.878441902097493912e-02
-1.679191123024948773e+00,3.051492890707578898e-01
-1.800511198084807418e+00,2.736835913228075068e-01
-9.500782877578675123e-01,-7.485560624640491718e-04
-1.451644284480363700e-01,-4.940285125191345439e-01
-1.236649196960900865e-01,-9.433267822706524752e-01
-6.120570915999876682e-01,-1.088438172186660724e+00
-1.233993734311490620e+00,-7.957777444065861072e-01
-1.028214378714089161e+00,-6.888940169947688208e-01
-4.732358044504222927e-01,-9.760924253896573477e-01
-1.078270323047870599e-01,-1.682113012919615791e+00
-1.299001703046731293e-01,-1.242360267527201856e+00
-5.261080396523704072e-01,-3.165318874559860385e-01
-1.048202987099830397e+00,-4.661587903442040992e-01
-1.359548547658360640e+00,-5.899673539232007657e-01
-1.091812392871927662e+00,-9.061201398726557166e-01
-5.477052151473177366e-01,-1.533219603577512302e+00
-1.130174282409944914e-01,-1.299403319663609002e+00
-1.768070419603031962e-01,-4.249330779367300193e-01
-4.673997806718726000e-01,-1.551174952993289724e-01
-1.034313911984895640e+00,-3.613567943746208155e-01
-5.538767117867139378e-01,-5.564566366879232229e-01
1.545252546006600225e-01,-3.126708859228429782e-01
5.793387630285362633e-01,1.815237919749258522e-01
8.796756503256808468e-01,3.924518924354472582e-01
5.447316397864034876e-01,-4.652033454510531851e-01
4.910348986005280691e-02,-1.537271260829374375e+00
-5.939659895293217806e-01,-1.546552226449539491e+00
-1.403540899614205584e+00,-1.045267880089633339e+00
-2.034203925384998612e+00,-1.015092775472950404e+00
-2.034203925384998612e+00,-1.015092775472950404e+00
-1.727976503494716320e+00,-8.036186348311037397e-01
-5.994145916400578367e-01,-1.790846808759928854e-01
-4.906084233904720038e-01,-1.218234500037516238e-02
-6.846976914135217696e-01,-3.201397277140438091e-01
-4.400060555549705765e-01,-5.963403409531212729e-01
-1.437286810642578905e+00,-1.368770674400339726e-01
-2.935192687407683909e+00,8.167609775038043862e-01
-4.047859041687782877e+00,1.587969767371252505e+00
-4.106460308855718111e+00,1.785690474836695296e+00
-2.925797852320082715e+00,1.302948891714823088e+00
-1.080716227449694644e+00,4.627587760897553526e-01
9.853089165450401588e-02,-1.153663187745021662e-01
7.393878430577692507e-02,-1.381892854554258587e-01
-2.220074943471882223e-01,-2.469428336982213909e-02
-4.737293571569789474e-01,3.140378660030230251e-01
-4.352259789539920654e-01,1.143087590525570185e+00
-2.961843031322621278e-01,1.971532485720309813e+00
6.346549851105057205e-02,1.911213299336661731e+00
5.352132128018477486e-01,7.580243401427625427e-01
6.029819499409728722e-01,1.789678340083645514e-01
6.947047490199402542e-02,7.955853088684110563e-01
-1.603848542684856715e-01,1.175768964559612773e+00
4.620240601746991582e-01,1.512183149738897781e+00
1.261621735017108170e+00,1.781219891289801849e+00
