7.959574517960735784e-01,-2.227746898917110363e-01
2.916746232505070258e-01,-4.015721341380814047e-01
3.895960573817903727e-01,-3.254888629487470153e-01
2.605773695548277424e-01,-3.159307211325239617e-01
3.829466823421871502e-01,-2.980201970880317353e-01
5.616778653785594599e-01,-2.971358724520590799e-01
9.433729246689545045e-01,-3.104737746499975914e-01
1.063586863284125217e+00,-3.443862801177410837e-01
1.112236803691779130e+00,-3.904428560760811462e-01
9.535820279265941890e-01,-4.394122911375031859e-01
7.875945472340766251e-01,-4.655966769749324552e-01
5.662546764944185185e-01,-4.776490191592022150e-01
4.013016457469665843e-01,-4.997159556109487255e-01
2.913250530049941167e-01,-5.343846541764654123e-01
2.810560317907806471e-01,-5.710508558856204342e-01
2.297853459162864376e-01,-5.859606717401407705e-01
1.725179404721191856e-01,-5.725370931101432248e-01
1.062907607898314066e-01,-5.366588554987402615e-01
3.647016662974727347e-02,-5.052160803478977780e-01
1.629785175281466122e-03,-5.186067770993485482e-01
-1.051944464960853642e-01,-5.459230125352234619e-01
-1.972067942408677055e-01,-5.499218261575675726e-01
-3.686054483173261120e-01,-5.512876913856045169e-01
-2.642589157014003654e-01,-3.840786912542141218e-01
-3.531540272089540022e-01,-5.028461807379779325e-01
-2.931787728491071499e-01,-5.080824788154885141e-01
-2.931787728491076495e-01,-5.080824788154885141e-01
-2.815308861721150246e-01,-5.765934248762303316e-01
-2.649975035090667563e-01,-5.912547865056654306e-01
-2.724584523961862681e-01,-6.639693761964181595e-01
-2.724584523961862126e-01,-6.639693761964181595e-01
-2.324078112543110086e-01,-6.559908728826934210e-01
-1.329174289014254662e-01,-5.874776934274199558e-01
-4.197475682565125071e-02,-5.611479274409896245e-01
-2.616434336764792562e-02,-5.448871279932656631e-01
-6.708459164813211639e-02,-5.255944596059601848e-01
-1.467819789241563422e-01,-5.114835065696474725e-01
-1.107131446740705488e-01,-4.930687218288621887e-01
-1.292589987115723704e-01,-5.503556882317707233e-01
-1.167630595696158985e-01,-5.697256114437329044e-01
-2.137030974698314323e-01,-6.376813231360836109e-01
-2.979499474870846432e-01,-6.794754743770891059e-01
-3.577760014292361013e-01,-6.796461498126584733e-01
-3.923547176520031932e-01,-6.602261308425501074e-01
-3.963327210827121694e-01,-6.508540493739686239e-01
-4.124403453143434817e-01,-6.886677716261847548e-01
-4.142488189587190117e-01,-7.083738175587045438e-01
-4.102064501230527349e-01,-6.912632787030431603e-01
-3.947016505147815657e-01,-6.540901210369464147e-01
-2.615741224148970256e-01,-6.057789512866461612e-01
-1.528309434953184776e-01,-5.739055939064610090e-01
-9.994023714100234990e-02,-5.735403165142689552e-01
-9.873050362850009642e-02,-5.316678518732770309e-01
-1.130276539451615103e-01,-5.170068134351379907e-01
1.840874816470499387e-01,-4.243847279762887892e-01
5.932002677113624722e-01,-2.862331965581288995e-01
1.225637422725289749e+00,-6.290356782305238370e-02
1.615413848606161995e+00,7.005636122383977760e-02
2.087184052630211006e+00,1.618292191718440076e-01
1.991674400573876680e+00,5.760428159705814621e-02
1.803704700007124018e+00,-8.138663814008909037e-02
1.224648267265924018e+00,-2.455431079075766354e-01
7.251373538201371094e-01,-3.664411606036769853e-01
2.497854701590794535e-01,-4.226201578242964607e-01
-8.768275260891311707e-02,-4.551134685832998739e-01
-2.963609863893289509e-01,-4.916608135156168569e-01
-3.312781925521557369e-01,-5.085215078207778738e-01
-4.134651128596543712e-01,-5.471767885185543356e-01
-3.700957888560541531e-01,-5.147828946608195011e-01
-4.393995055348546841e-01,-5.286542349001041030e-01
-3.387801648833696500e-01,-4.028082874730803953e-01
-4.572152486916906677e-01,-5.482779285491277133e-01
-4.572152486916906677e-01,-5.482779285491277133e-01
-4.143660108774397388e-01,-4.771755612295289772e-01
-3.670287867827879968e-01,-3.911304388419176159e-01
-2.343745014825374395e-01,-2.387521967673657819e-01
-3.311226108844548266e-01,-3.177713084071379090e-01
-2.468426922896273801e-01,-2.369014419128299964e-01
-3.411158240126381247e-01,-3.424257243101495041e-01
-3.439392711082613352e-01,-3.937103696750580140e-01
-3.820031787568951009e-01,-4.720762604129545292e-01
-3.994522003493330975e-01,-5.532717420171284761e-01
-4.179514442605316016e-01,-5.759421629914938112e-01
-4.215101152536769868e-01,-5.684890163826309406e-01
-4.947831584623642032e-01,-6.153353040120926876e-01
-4.730911465179614694e-01,-5.438699829424185062e-01
-5.126018798657098197e-01,-5.349800299344820154e-01
-4.271229596113785276e-01,-2.911501304471392215e-01
-4.563351783336956347e-01,-7.351172182445085690e-02
-4.806785978003826343e-01,1.718460102060810346e-01
-5.478507929273996879e-01,4.110203124937044650e-01
-5.828178663686790495e-01,6.153603520663151194e-01
-6.083882104253072187e-01,8.416388298405167445e-01
-5.515685970521733150e-01,8.026212153739682442e-01
-5.115530210235297304e-01,7.303498196644150342e-01
-3.485935446498357737e-01,4.228016607451590692e-01
-4.666133866402860653e-01,4.186107970206903728e-01
-5.094926227748431957e-01,4.961551523754594850e-01
-5.271824548642256580e-01,3.347575430301513166e-01
-5.427001783646497879e-01,1.634100051029786782e-01
