-7.778672210927310982e-01,-5.655302450281104454e-01
-2.426309427719901546e-01,-1.118323105587972210e-01
-2.002445597355582418e-01,-6.021544143638938307e-01
-4.296023997973787978e-01,-1.235317922006874181e+00
-3.643244539623574640e-01,-1.803487527782089872e+00
-2.019982982327308274e-01,-1.385355796960927366e+00
-4.121863940844722740e-01,-8.193489816362195532e-02
-6.507854806258877023e-01,5.323282146640975210e-01
-7.974491303900482775e-01,4.939621388345727948e-01
-8.825962220935116287e-01,6.681323199447453121e-01
-6.367411410832277685e-01,3.083725191509973929e-01
-4.971170120683320870e-01,1.553246430328358851e-02
-4.971170120683314764e-01,1.553246430328377933e-02
-2.660593443294272803e-02,6.142973676654684551e-02
4.526808198316289444e-01,4.500686046208846047e-02
5.370377558239415317e-01,-1.453055653413306003e-01
6.590804450962102212e-01,-4.378534793044138729e-01
7.227193871521218060e-01,-7.981072728569864605e-01
8.896153887006251759e-01,-1.486654007331968952e+00
6.491830819002176733e-01,-1.411973649259970598e+00
-3.226438925958632353e-01,-3.955075350920707056e-01
-7.394264835413372206e-01,2.876498722565544730e-01
-3.067703307481979835e-01,4.383998738172982523e-02
3.105888024090872612e-01,-6.420806388614795912e-01
4.414446173296330822e-01,-1.018208537349866605e+00
1.757410094775652964e-01,-8.659186146728969913e-01
-2.622894705748302635e-01,-5.043588435663309832e-01
-8.206147658985115667e-01,-1.300655374871400038e-01
-5.108022294162538612e-01,-1.262897013340564811e-01
2.987299743936026042e-01,-6.687392636534471579e-01
4.414446173296330822e-01,-1.018208537349866605e+00
-1.298024512066434655e-01,-9.378061886102717626e-01
-3.982513574746841811e-02,-5.971960094166877120e-01
6.620455980303059373e-01,-8.643780922034622893e-01
7.579373276160386030e-01,-1.681891623816683001e+00
5.494019326656315316e-01,-1.973967121896429422e+00
1.061506150381774510e-01,-2.006570520174113081e+00
-1.350930187114454326e-02,-2.182427915863446533e+00
2.084479830267537137e-01,-2.088788780057514227e+00
3.311158434246561089e-01,-9.578568991631812857e-01
1.486378644830985973e-01,6.003282667584660670e-01
-3.035914244186895261e-01,7.846267347133573100e-01
-3.923650774061482327e-01,9.764902643388927439e-01
8.485771746782018454e-02,1.322633229005767630e+00
9.284580614997824943e-01,1.574792477013073899e+00
1.836495380120340748e+00,1.745295193566333003e+00
2.477206149626230758e+00,1.464205563466292492e+00
2.417812037798038993e+00,5.878909612187969147e-01
1.865247783218585420e+00,-6.667149941206057528e-01
1.108504783568070806e+00,-6.004393871894141421e-01
6.190473782013667936e-01,6.981229076165138547e-01
2.427064652246837262e-01,1.218733750069184607e+00
-1.677620206036229966e-01,7.204945638837277899e-01
-1.078608403089225398e-01,2.580893177178236186e-01
5.024570762731122020e-01,2.333248071813501523e-01
7.768921248160152171e-01,4.314734540421440445e-01
9.353256771591228480e-01,9.157621494689816011e-01
8.172460506966839899e-01,1.440665490348111977e+00
3.785794721720793232e-01,1.555807415641057734e+00
-2.107971355235373490e-01,1.153958863784841027e+00
-3.716838538494994792e-01,4.397813997796253260e-01
3.220794464843039495e-02,-1.036502600206445496e-01
4.799394712536476926e-02,-7.437516313755277997e-01
-5.858368765604584638e-01,-9.066723717668336846e-01
-1.142688545273678802e+00,-6.388642827669098745e-01
-1.146079611113719920e+00,1.263991333749000245e-01
-7.507869821688127887e-01,7.438186554492632885e-01
-5.240368619374494163e-02,2.844985806872887824e-01
6.626447267435646715e-01,2.695409659269315528e-01
6.307789260927352260e-01,8.833176528834172370e-01
3.558160570894221969e-02,1.092802553289547118e+00
-5.042352832221768111e-01,3.623415614543618046e-01
-5.148410033673419539e-01,5.346058335873664358e-02
-5.202600858495913805e-01,6.879215838276485639e-01
-5.564950073859931123e-01,9.284144366744085941e-01
-5.892389435898262029e-01,5.529219617696298217e-01
-6.221262336947024352e-01,4.661521318407381709e-01
-9.230719612309158384e-01,4.055354592835422323e-01
-8.377696742589744172e-01,3.389091142013624103e-02
-8.785058960416565477e-02,7.312503655255820911e-01
6.039070694589910859e-01,2.189863809259858130e+00
9.443143382660890151e-01,3.448409801806585406e+00
9.831563256822061225e-01,3.592622465173048507e+00
9.831563256822061225e-01,3.592622465173048507e+00
9.213979794891521413e-01,4.253439452279254240e+00
7.515009051926655470e-01,3.917156678506240830e+00
6.652197767234037107e-01,2.538761502540450632e+00
3.516019355140015401e-01,1.411723153680235265e+00
-2.367671650620210289e-01,1.263231776449699417e+00
-5.698478896251564230e-01,1.083582993717844500e+00
1.500835709659712087e-02,9.091193400470720665e-01
3.339186319303064643e-01,7.126951072635613338e-01
-3.269228594317295511e-01,6.415342788273722396e-01
-1.230888151815890286e+00,4.240316869683469769e-01
-1.540222620899935890e+00,-1.246500944778655418e-01
-1.712307479122843201e+00,-1.399610510188830093e+00
-1.608205393886840584e+00,-2.655134105339769235e+00
-1.119840399085410221e+00,-2.803124008200139183e+00
-6.240416068608802824e-01,-1.844520064595647435e+00
-6.239096551262077739e-01,-7.416978729674257309e-01
-9.239547594836714506e-01,-4.037968778541161513e-03
-9.651286810935849614e-01,6.454004476756021180e-01
-7.720980564040150762e-01,1.004311116545333338e+00
-8.764865370419607782e-01,7.122088572980361798e-01
-8.471811895344034671e-01,4.070298348503855190e-01
-5.595796336588895192e-01,7.861690695608970492e-01
-1.366655724738508937e+00,1.446012979944211407e+00
-2.334916489433882081e+00,2.286209706003706543e+00
-2.035738866735135488e+00,3.231669967812980104e+00
-9.111365479537281153e-01,3.712758003482770519e+00
-3.582819188471011440e-01,3.358027592246473958e+00
-7.427423180307800576e-01,2.455407444930747030e+00
-1.480140923979655687e+00,1.515935461048131705e+00
-1.417238904444503289e+00,9.092570744936165905e-01
-7.174175962638725812e-01,9.368558546571563728e-01
1.813192739466604753e-01,1.052073889749484792e+00
1.143455209643839288e+00,5.424644442996994220e-01
1.236728162957043464e+00,-1.347140568651613024e-01
3.099012047199466435e-01,-3.426834786424887147e-01
-9.043057799790129581e-01,2.489109693059305545e-02
-1.143522458334413683e+00,6.071566049934701281e-01
-3.223191059977759121e-01,-6.461235209216673048e-02
3.389068527349466953e-01,-1.507758804071366754e+00
1.225277990386710592e+00,-2.742242407103329782e+00
1.628941366703241078e+00,-2.929116533745093953e+00
1.057223180620246117e+00,-2.096723779583618441e+00
2.838513529288584913e-01,-9.538706321200164373e-01
1.018131056988232780e-01,-3.747317812151739758e-01
-9.944949124373593519e-02,-5.446657440558569929e-01
-6.540773477972092742e-01,-6.645515735260875134e-01
-9.943774615288369922e-01,-6.984560273729866209e-01
-1.057617024397388139e+00,-6.092167493820128676e-01
-9.580483573773481698e-01,-4.917131135638341255e-01
-6.366966349363112343e-01,-4.556486138038260414e-01
-4.232185408611325306e-01,-5.241687071535356957e-01
-6.540773477972092742e-01,-6.645515735260875134e-01
-9.943774615288369922e-01,-6.984560273729866209e-01
-1.057617024397388139e+00,-6.092167493820128676e-01
-9.580483573773481698e-01,-4.917131135638341255e-01
-6.756461338109013282e-01,-1.345337943130566205e-01
-6.375085788572923962e-01,-3.855619510428225788e-02
