-6.009730890163074435e-02,1.210678385724722528e+00
-2.494337809837178788e-01,1.085280410274270579e+00
-4.320196622361636152e-01,6.913688387503591493e-01
8.080889165440131860e-02,3.566024816743448844e-02
6.298653280511632424e-01,-1.560109092930272445e-01
1.522031555576754736e+00,-5.811348509974404442e-01
1.676631783129214348e+00,-7.098757683726464318e-01
1.698601943532701553e+00,-9.109252349075149802e-01
1.052942976874027048e+00,-9.296419269291873455e-01
7.281457804914220899e-01,-8.587595389341945440e-01
2.607466675251708943e-01,-5.020616106289943481e-01
2.915209298930546145e-01,-2.517439162067238723e-01
4.761989846308319063e-02,2.344312020666228930e-02
-1.644330135199258691e-01,4.370950080905566110e-02
-4.574423504077860803e-01,8.881595224824465062e-02
-8.241370977890316585e-01,-9.143941210659535523e-02
-8.071543815962314294e-01,-1.271316213345386470e-01
-5.815923173709023342e-01,2.545882775143831211e-01
-1.580338814067071829e-01,8.980274098654736914e-01
-1.322710852246932189e-01,8.133703835847369001e-01
-3.334439846168115174e-01,3.719883897190612854e-01
-5.033831529243986136e-01,-8.941263234182382502e-02
-4.290443834659662392e-01,-2.633824479483798386e-01
-5.761252272493970761e-01,-4.115210209127362351e-01
-5.704374684428213937e-01,-6.778439131983121646e-01
-6.849250661394951090e-01,-1.027726674542209562e+00
-3.445319171000014724e-01,-1.400147151883016861e+00
6.860649194220069802e-01,-2.590799685351994786e+00
1.836662595897816885e+00,-3.919901024501674325e+00
2.674963005156522300e+00,-5.172497605830428391e+00
2.208822301231319507e+00,-4.807501714831387218e+00
1.221931000856617544e+00,-4.696676381759427699e+00
-1.464328877004159035e-01,-4.043370742029772202e+00
-1.128675076900330643e+00,-4.964906979233450812e+00
-1.964884150543778407e+00,-4.636914679358822511e+00
-2.002533931351775376e+00,-4.121961671948256800e+00
-1.947089684309496249e+00,-2.980025777522634201e+00
-1.802260961195318645e+00,-2.339483790648862804e+00
-1.668415836872056079e+00,-2.228953402703452102e+00
-1.188393236027711630e+00,-1.841194366234667923e+00
-5.816154279533157778e-01,-1.549060595867581602e+00
-3.879309507495239395e-01,-1.207640337084672000e+00
-8.482125303314198839e-02,-8.440153900082539851e-01
-9.381008129481184510e-02,-3.451790604615915803e-01
-1.075408097558683135e-01,-4.209513062734931421e-01
-1.335865474389402452e-01,-2.406880418623561502e-01
-9.122670995607980171e-02,1.431739190959755159e-01
-1.114008732208679464e-01,7.607088022763096591e-01
-6.465835763117240564e-02,1.483555601774972255e+00
-1.539779041071640264e-01,1.243215950416299842e+00
-5.019502576264697064e-02,1.176887080544121611e+00
-9.930076055356738818e-02,1.198474946929152463e+00
-6.465835763117240564e-02,1.483555601774972255e+00
1.009819038758914767e+00,7.041604922915465359e-01
8.904558485628119024e-01,2.537218349073604596e-03
7.793518431626659249e-01,-7.835660186855019083e-01
-3.201032157587566096e-01,-1.155268243852186627e+00
-4.637741131789330784e-01,-1.303116659562275403e+00
-1.077591218460917322e+00,-1.564715070667893393e+00
-2.055256843442463843e+00,-1.720992114706327403e+00
-2.777460776031409839e+00,-2.106560835783112928e+00
-3.035191772642428010e+00,-2.560832118463464369e+00
-2.508707299945861724e+00,-2.990960335350926869e+00
-1.716315393506105069e+00,-2.722872681475331458e+00
-1.092205956371137932e+00,-2.304493661025935225e+00
-6.576647827026000925e-01,-1.577877445851069371e+00
-5.911700864153760504e-01,-1.606715335049799798e+00
-6.562425289251659910e-01,-1.130985299668457067e+00
-6.348577012390994589e-01,-1.237029909625728674e+00
-3.105220677118475936e-01,-1.232786263536008953e+00
5.305941004668719430e-01,-1.308505643730200729e+00
1.403631736630876814e+00,-9.548069054499516151e-01
2.116657428483811110e+00,-2.929669724601372538e-01
2.140539025361719805e+00,3.286888723801490997e-01
2.057720168211061296e+00,8.976750247121215720e-01
1.481651504347893278e+00,1.127173524419356143e+00
1.301704953017160493e+00,1.041403771546765888e+00
8.572929973125702485e-01,4.532394680030134571e-01
6.290570477035233310e-01,-2.449418375911976975e-01
1.447001348730636849e-01,-8.321208292961932429e-01
-1.580011544489040576e-01,-1.007830933233190285e+00
-2.011683788047703703e-01,-8.370209343529839696e-01
-1.118797389217613264e-01,-7.666013609406819862e-01
-2.956561456722943126e-01,-9.122055322419226897e-01
-3.352352355474999546e-01,-6.369378147037323412e-01
-4.435996983502680235e-01,-2.209549906068710434e-01
-3.461303754708908165e-01,3.126629851507867763e-01
-3.746513429734094069e-01,2.033660669172598912e-01
-1.494744518726499050e-01,1.780266397202487083e-01
-3.503454587239961948e-01,1.628359196557768451e-01
