-4.602597651357882014e-01,3.960148716087176779e-01
-6.376858080880221102e-01,8.247109518214041923e-01
-9.251538652632350646e-01,5.500511894441335592e-01
-9.097067222321717495e-01,2.497541725395374113e-01
-3.141969413843577752e-01,5.211815590346647875e-01
-8.452945042277179924e-03,5.291248208118786156e-01
-1.573844468396011220e-01,5.791755006403497275e-01
-3.731590576860439601e-01,8.220268542138444712e-01
-2.055538773954001253e-01,8.947005937265981590e-01
1.561534822137587535e-02,8.070071695821702251e-01
-1.029010470091243183e-02,8.283192426329827329e-01
-2.119645480108615088e-01,8.786367667914989354e-01
-3.681180604154001834e-01,6.343394686560743789e-01
-7.102129078215848601e-01,6.565162717304942053e-01
-1.023611223223295452e+00,1.193447707407712777e+00
-1.126635755222493485e+00,1.934304770803345397e+00
-8.696715354289158428e-01,2.752283920058790301e+00
-6.634889521331464035e-01,3.284398128885724244e+00
-7.245580178914913239e-01,3.231032694684593309e+00
-7.225246445484111435e-01,2.438744906845814686e+00
-5.098898227555579421e-01,1.449514979852285723e+00
-8.046540160982342815e-01,1.941966069706859477e+00
-1.604945119333710313e+00,3.632989112393297138e+00
-2.119912583413581242e+00,4.698126433883635045e+00
-1.981087363466577100e+00,4.415921489820269663e+00
-1.441848686474720198e+00,3.190800249561264845e+00
-7.666009420661531459e-01,1.792540596279557086e+00
-2.519791601683792903e-01,1.001641960834923850e+00
-1.137134572465207244e-01,5.000855018594904111e-01
-4.150618382508780568e-01,4.053304617333386428e-01
-4.108648453864156558e-01,4.389726668500040785e-01
-2.905301893659321677e-01,2.624960893199112522e-01
-5.834282237793456671e-01,-5.753819999700335863e-01
-9.588478527292902953e-01,-1.339899777430951122e+00
-1.238332073962828739e+00,-1.529194185876427525e+00
-1.329639825678969878e+00,-1.553279297997404385e+00
-1.325233550883783362e+00,-1.177355363827164103e+00
-1.184895814104715228e+00,-3.506972685326374961e-01
-1.146344182470008022e+00,-5.645171020073579404e-01
-1.184228165969623658e+00,-1.784349196535101267e+00
-1.159933108305370109e+00,-2.355315642388537523e+00
-1.145925240253156341e+00,-1.961135092610164721e+00
-1.226137719553566097e+00,-1.151215916042603649e+00
-1.619314532420790043e+00,-7.439074197939147259e-01
-1.787040469624762595e+00,-5.983288040486526294e-01
-1.198905434618749544e+00,-1.176911173100196328e-01
