-8.797886498339493322e-01,-5.508770268779158430e-01
-9.791752715950188257e-01,-1.729855725888321261e-01
-7.451066697463614164e-01,1.856519929429103696e-02
-4.159862792290325850e-01,-2.222580967097289584e-01
-4.824890819291656474e-02,-4.298986682370695145e-01
2.387481943778320403e-01,-4.240298674078571417e-01
3.018213269212311478e-01,-4.787859417274887286e-01
4.594321640226046166e-01,-7.008652023321663149e-01
6.368831741864241502e-01,-6.694548107356483868e-01
6.062536270892627810e-01,-2.402607920391392482e-01
3.709022240257468517e-01,9.811153708504848081e-02
-3.242840306509861548e-01,9.047940974351958987e-02
-1.064638708936203049e+00,-5.067056716759482660e-02
-1.009577173332004696e+00,-1.470869946468013334e-01
-1.241377159948875875e+00,-1.851476168818109447e-01
-6.341609165589708885e-01,-1.236469299473402228e-01
-4.501910748312069610e-01,3.022543747643998691e-01
-6.199064257958446511e-01,8.057182401329306964e-01
-6.219519357459296627e-01,1.279481838992493792e+00
-6.148093241092486005e-01,1.568163182947088785e+00
-2.659567721122800821e-01,1.460722558136633431e+00
-1.478268432635507744e-02,1.012734537713119165e+00
-1.481476972065831899e-01,3.943783782340903321e-01
-7.817704694530074327e-01,-1.293705472837237969e-01
-1.241377159948875875e+00,-1.851476168818109447e-01
-1.101883704115223628e+00,-9.920598021682409950e-02
-4.963864415144334519e-01,8.486976047932889844e-02
1.939230318596795455e-01,2.037611778755057113e-01
6.173427414892398435e-01,1.015487556773853328e-01
2.192574701373204704e-01,1.998598157597825942e-01
-2.971269459280907466e-01,6.785254174536500260e-01
-6.219519357459296627e-01,1.279481838992493792e+00
-6.148093241092486005e-01,1.568163182947088785e+00
-7.376800840859141228e-01,2.733886116413666745e+00
-9.684669239532626150e-01,4.357240523983679559e+00
-7.948404914996850534e-01,4.984042841663987922e+00
-2.064849478293753482e-01,4.239684349466084967e+00
4.400179935748494975e-01,2.576741629438196401e+00
8.120744115592631873e-01,7.505221177631767882e-01
7.499707321134132521e-01,-3.379412391315669839e-01
4.723218976412025816e-01,-6.087712131302083218e-01
1.049484338664310179e-01,-7.523240500632902839e-01
-2.644327237170420730e-01,-5.068842188779688618e-01
-9.364666529137211093e-01,-4.797556563183817957e-01
-1.191854261188578956e+00,-3.868851413280942064e-01
-7.701912740758580789e-01,-6.667610957978906128e-02
-5.847488453671848552e-01,1.539533495113903083e-01
-2.690019853377484949e-01,1.704370502183051028e-01
3.899430882877727433e-01,1.442718504992381301e-01
7.889968556779215492e-01,6.292390864223681435e-01
1.159305039821970418e+00,6.390165437063985987e-01
1.069263088394620365e+00,2.779839916795965871e-01
7.889968556779215492e-01,6.292390864223681435e-01
8.129523400631464281e-01,1.270383214806136918e+00
5.951492547884494888e-01,1.331371859517205491e+00
3.929493929231761551e-01,7.223037491088184492e-01
4.393152628389012104e-01,3.124410116854227093e-01
9.967005969207018978e-01,2.392951348688903968e-01
9.879482065170641647e-01,-7.842089961418219346e-02
-2.886481269673483729e-01,-4.292356355390014588e-01
-8.971286832810226874e-01,-6.044726320028334099e-01
-2.546238900797560545e-01,-4.625945669418522477e-01
8.321203669541079595e-01,-5.511342352230542974e-02
1.659982132546121036e+00,2.509473042267816867e-01
2.124167567826363179e+00,4.610851207513255168e-01
