4.247708750259573951e-01,-8.383075851549737223e-02
6.943368161740075539e-01,7.861232479549261631e-01
5.060887440166113027e-01,6.329864979639444611e-01
4.365852025647596890e-01,4.422197329953944100e-01
3.012220654128699993e-01,1.157860345766089094e-01
1.831961974289282036e-01,-3.410812109505118594e-01
3.545217175200318649e-02,-3.201476804084286143e-01
2.029717981778980107e-01,-2.232537754922664375e-01
8.089185729169675598e-01,4.513186276808650588e-01
1.183371502724586577e+00,5.186449446465590807e-01
1.108443934604121051e+00,4.259618844994535469e-01
1.108443934604121051e+00,4.259618844994542686e-01
1.122862715076563322e+00,4.672605668268705603e-01
1.198431582071238788e+00,5.617804535026386104e-01
1.198431582071238788e+00,5.617804535026386104e-01
1.489925071903179132e+00,3.681231462859721471e-01
1.947289576132053668e+00,1.344678464234960180e-01
2.206966173208441795e+00,-1.581101006763346584e-01
2.277436437888684218e+00,-6.332012543831590234e-02
1.929534319104322382e+00,-2.986890641595783547e-01
1.384212520375701416e+00,-3.372119406661305274e-01
7.080175342761058088e-01,-5.231035863485797854e-01
2.144975885931543758e-01,-3.129951852724059957e-01
8.842705827528718476e-03,-1.525105301535154001e-01
3.308367932171079606e-01,-2.626437541919658669e-02
4.472262684497829710e-01,-3.488189675914741411e-02
6.119638939479261630e-01,9.410513403628351092e-02
1.856697050223384271e-01,3.874749577070608214e-02
-7.169593429557745423e-02,2.617365137442035361e-01
-5.343942967261203769e-01,2.805680884863407942e-01
-4.915934456331146341e-01,5.251397506946988702e-01
-1.327765158174223914e-01,4.682430286637547234e-01
2.125089606325576419e-01,6.201436032296273604e-01
2.011020144288085676e-01,4.604217898149753907e-01
2.547751664377338465e-01,3.763801259275158517e-01
3.806244200102368302e-02,9.092919248697710344e-02
2.625787440778843407e-01,-1.611002184197770498e-02
4.605286342286405987e-01,-8.884769002606078374e-04
6.736268575667954117e-01,-5.592002970853508781e-02
4.653678686204509307e-01,-3.629191460792247637e-01
6.452044794413898388e-02,-5.390406979568518331e-01
-1.759806340791666146e-01,-3.344804717619916934e-01
-6.158443546866058105e-01,-3.880557356524605983e-01
-1.064297196843492666e+00,-9.294331235547804715e-01
-1.460169684300224091e+00,-1.993078725449899169e+00
-1.250072521610186005e+00,-2.736117003294338712e+00
-7.138377992000538574e-01,-3.744516133912112910e+00
-5.325102307619634934e-02,-4.490550565796675109e+00
3.357020398470872968e-01,-4.982743782499293950e+00
4.647073068175639476e-01,-4.635801970583480092e+00
1.361031026873089356e-01,-3.631459134039262349e+00
-3.838062083110221345e-01,-2.492225549880672020e+00
-9.655389346467820877e-01,-1.390495194184049099e+00
-1.375325354175163772e+00,-5.741728637158834969e-01
-1.746656053100696937e+00,1.804216405779887344e-01
-1.890332271979568990e+00,5.903253134071517749e-01
-1.892124747005545560e+00,1.060221336538605952e+00
-1.524281572314447164e+00,1.386418115461677036e+00
-1.121576227659851099e+00,1.549383315224037494e+00
-7.652371294621125308e-01,1.440176357150261488e+00
-6.706925765241140702e-01,1.407620416165250576e+00
-6.688299220101487919e-01,1.417422362207260145e+00
-4.642019281215745696e-01,1.385674875754682178e+00
2.507954740279253955e-02,1.096770716961825487e+00
3.676106034079170692e-01,5.191876328957176767e-01
1.048369736674772540e-01,7.048547991095711618e-01
-5.256117199180142530e-01,7.495865543202817616e-01
-1.002834998068751649e+00,9.282997606836208559e-01
-1.135947792772013409e+00,4.212797432582895962e-01
-1.516681772538353012e+00,6.374520290895620278e-02
-1.340249350641791404e+00,1.288800116029651666e-01
-1.276106354911651142e+00,2.952041403615897064e-01
-9.125546765112401149e-01,6.595649486450294585e-01
-8.474912323365348943e-01,8.952609143027020489e-01
-4.613416138478175776e-01,7.566435552534243048e-01
-2.087959052513648217e-01,5.786981223825814480e-01
2.096394588239388745e-03,2.587183071303489901e-01
-1.045274970342461585e-01,1.300493049970046777e-01
-5.574423407718983453e-02,2.944093326674980179e-02
-1.142723313309394334e-01,4.292110452723543051e-02
2.634761633164696693e-01,2.500994961061269728e-01
9.689588249924845353e-01,3.667470764118213600e-01
1.885172319712031364e+00,4.217240463368079895e-01
2.353539228886733170e+00,4.886191798937646324e-01
2.502501725456087733e+00,4.280734579825086206e-01
2.346890452073753242e+00,5.138312643852747108e-01
1.877098458814735471e+00,8.539400695487605608e-01
1.452200647028095704e+00,9.723388773307934940e-01
9.577337173108800839e-01,9.593810628068280000e-01
6.943368161740023359e-01,7.861232479549280505e-01
4.019388926733791778e-01,5.667005695468263493e-01
7.682301911960313923e-02,3.014414244515609131e-01
-5.470466572144527806e-01,-9.999846370440532151e-02
-8.777050637897304552e-01,-3.138689191897152675e-01
-9.890137250756608767e-01,-6.192837391467579389e-01
-8.129390248931206431e-01,-1.272476271356971056e+00
-8.191842337754303705e-01,-1.547531776701297712e+00
-9.655389346467820877e-01,-1.390495194184049099e+00
-1.664303672277017032e+00,-1.259963808443808064e+00
-2.436157854332850370e+00,-1.481307600005875358e+00
-2.801201106053658574e+00,-1.982947914700018632e+00
-3.103684814203218956e+00,-2.325237969490876466e+00
-2.926259460696018166e+00,-2.355756673357704667e+00
-2.796438234657463440e+00,-2.228477062159293531e+00
-1.948972574888165221e+00,-1.900287864243154212e+00
-7.419976432120301002e-01,-9.780884868884233141e-01
4.247708750259484023e-01,-8.383075851550333968e-02
6.943368161740025579e-01,7.861232479549280505e-01
4.892180232835928178e-01,5.981475728675870185e-01
2.915619580965640445e-01,9.732265307774332075e-02
1.322853809833231808e-01,-2.946384492984893688e-01
-1.025535402041240496e-01,-4.639895421334041536e-01
3.669075190812602638e-02,1.621154502282395882e-01
9.140401910628331850e-02,4.686265960977254452e-01
1.231925609487110329e-01,6.868553777681403183e-01
-4.742917108302598800e-02,5.132251437305785924e-01
-2.805938233813199956e-01,4.539493104628102849e-01
-2.805938233813199956e-01,4.539493104628102849e-01
-4.497602852177405297e-01,6.974200540843283891e-01
-3.076837808823605913e-01,8.109776167960521809e-01
-3.076837808823605913e-01,8.109776167960521809e-01
-1.850839632798964574e-01,7.655289773213730387e-01
1.488449873740416325e-02,5.751724196609031559e-01
2.577245114349003829e-01,2.668415471616512047e-01
4.412168249799753306e-01,-2.342723785163290939e-01
4.073082235827034658e-01,-4.001807801350365512e-01
4.162928598706471250e-01,-5.393115094596888648e-01
4.170131934168004317e-01,-4.047768519099784190e-01
5.566231675480336483e-01,-6.406155361906042955e-01
4.682445033026975123e-01,-8.257736629589769173e-01
3.731695775803073323e-01,-1.117605625071551145e+00
3.892845584612334570e-02,-1.308877075872787010e+00
-2.244902981485187576e-01,-1.467751818115070384e+00
-4.725370253066842330e-01,-1.609330995452060042e+00
-3.357159152108771250e-01,-1.736278089083897358e+00
-2.874667412560461544e-01,-1.771421433916826382e+00
-1.788773469716561093e-01,-1.587319744971320556e+00
-1.644781186389203675e-01,-1.602784168142408427e+00
-1.968435549428829423e-01,-1.545861653572294436e+00
-1.814946570702418160e-01,-1.943436141057748090e+00
-1.422534388827118579e-01,-2.098104365418437034e+00
-8.775488242534357219e-02,-2.098312897173985725e+00
-6.876393198119071237e-02,-1.876481797855976463e+00
1.112848541954845727e+00,-1.978459806211879002e+00
2.504405568859812803e+00,-2.285228927640502672e+00
3.609846339030225337e+00,-2.535067357990866910e+00
3.609846339030225337e+00,-2.535067357990866910e+00
3.609846339030225337e+00,-2.535067357990866910e+00
3.617621367739532356e+00,-2.586439421414802986e+00
3.493376981585762486e+00,-2.525157268995290138e+00
2.710280288221024403e+00,-2.200776696239598262e+00
1.430194153383486100e+00,-1.828839653428965484e+00
7.927808852933927730e-02,-1.107963973017200177e+00
-1.174936394549996210e+00,-5.947728833999222919e-01
-1.064167307385401218e+00,-9.874852643029116694e-02
-8.079958327416435493e-01,-2.105501531408798810e-01
-3.478892799501467903e-01,-1.593472753184776158e-01
-2.127326446456661579e-01,-1.787436178228213324e-01
-5.470466572144527806e-01,-9.999846370440532151e-02
-7.685590849592988105e-01,5.758133432532223928e-02
-9.055085433657905636e-01,1.660020334795399011e-01
-9.294902659727698468e-01,1.952015659061417663e-01
-1.220642429191212797e+00,1.918322342465149030e-02
-1.203230465466303079e+00,-2.086276955291137825e-01
-9.879462610956355473e-01,-4.158755817188438675e-01
-7.266017986962626241e-01,-4.087776225232913063e-01
-5.575268354919644676e-01,-6.160198868200488231e-01
-2.910357081724717077e-01,-9.517039729003486936e-01
-5.132929371363417204e-01,-1.093971234186258634e+00
-7.890269958428628438e-01,-1.217920860171049169e+00
-1.115272901480457657e+00,-1.000439002046005443e+00
-1.179718194816719246e+00,-1.048291535866095803e+00
-9.360425966836142253e-01,-9.175208089054632810e-01
-9.681782534705166698e-01,-9.241031400580245192e-01
-9.239856617073435308e-01,-8.159039931111445876e-01
-1.055845012364037716e+00,-8.809061608012572764e-01
-9.143598755391354471e-01,-7.096219999982636972e-01
-9.886548967827752943e-01,-5.893696855896322084e-01
-6.890650969935299130e-01,-1.263044642837053422e-01
-5.863623675059573825e-01,-5.808032368540867046e-02
-2.110772221712994279e-01,4.015722116679281695e-01
-3.730770367615500738e-01,7.401335522969114677e-01
-4.751152733120266869e-01,1.009304777582680446e+00
-7.596728037305708892e-01,8.131534391465081724e-01
-1.114162099575534803e+00,3.555201654264750766e-01
-1.119328452420327746e+00,-2.631838305891434082e-01
-8.483714657633528722e-01,-3.811659902388866983e-01
-5.308566137699267662e-01,-1.792491732853082331e-01
-5.904968374870949166e-01,1.770332604508265961e-01
-5.888445886231110649e-01,-2.725926078893399773e-01
-6.449959186479983231e-01,-8.898992023456632205e-01
-7.051797873336469458e-01,-1.475876144418185376e+00
-9.517507718682052253e-01,-1.383060741065504473e+00
-1.108821606138548299e+00,-1.396780653506660030e+00
-1.063161773236179108e+00,-1.325261765761833965e+00
-8.429187667963612407e-01,-1.387135633454914974e+00
-6.035234384551655396e-01,-1.093446026557108208e+00
-4.237084495615273116e-01,-9.905192334953748512e-01
-3.726299894655004108e-01,-3.295213097092315468e-01
-3.726299894655004108e-01,-3.295213097092315468e-01
-1.312591740081091030e-01,1.550697276046921445e-02
3.020115747439761078e-01,6.399754733923210259e-02
3.838380967172900227e-01,2.369635198695766165e-01
3.443867661575739647e-01,4.434743581418121861e-01
-2.954699646093581489e-01,3.973550482965903519e-01
-8.094985287531016871e-01,2.298580890240669306e-01
-1.293898871125109595e+00,-4.393050335068475198e-01
