-5.820085223875262059e-01,-4.940149914913994911e-01
-4.014191646643101574e-01,-9.837827654948821943e-02
-1.440192548567504061e-01,2.830575512873134345e-02
-1.308438230314607209e-01,2.936443140825639384e-02
-3.262961796952230237e-02,7.739278214282833968e-02
3.445316123149722576e-01,-3.001131471713554544e-01
6.992200767055425370e-01,-7.482581880066132562e-01
6.951385861614305384e-01,-6.742844781078364269e-01
4.550239785819403804e-01,-4.267879734454355437e-03
6.897503963309452313e-02,2.544362312931507386e-01
-3.778142092277744779e-01,1.639760680002577131e-01
-8.800993205157903176e-01,-5.380708801643068195e-01
-1.370294693621530779e+00,-1.735005918846463491e+00
-1.316582238277627104e+00,-1.888625620645320025e+00
-7.121524531591145735e-01,-9.290066816363743429e-01
2.827267928276795683e-02,-5.928432732337465261e-01
-4.916956102011703356e-02,-6.417181670743818955e-01
-5.661985288194685273e-01,-4.871057077561026794e-01
-2.521092193120769154e-01,-1.588505261062167495e+00
1.694888113617917524e-01,-1.587826666263150610e+00
2.024008005284336498e-01,-5.131555594422495536e-01
3.192824139969612784e-01,7.173770742177317805e-01
2.575113571447751326e-01,7.945586216238452737e-01
-3.000150467787041086e-01,-1.529625225206308892e-01
-3.722617061041522124e-01,-4.151534669231068952e-01
8.385637337832595184e-02,1.335868473453421731e-02
1.037331441434549972e-01,1.745974717186130065e-01
-1.073228228130417017e-02,2.202078231052972401e-01
4.112271757572610875e-01,2.649021367713913500e-01
5.782999565512467743e-01,1.315482823454746930e-01
6.613028703904342276e-01,5.419152295738510761e-01
6.594267356855856299e-01,1.077418099532508666e+00
2.693778431099955739e-01,8.352754074079550284e-01
-5.753014580367316749e-02,8.679341439982875273e-02
-4.084135448615088815e-01,-3.923648334715693076e-01
-5.623845437737128305e-01,-6.786850206545097519e-01
-2.837394709537922610e-01,-4.192148286659914125e-01
-3.859437012276364931e-01,-7.536550568938104044e-01
-1.811316023817453602e-01,-5.838255384088533173e-01
3.933436827683116643e-01,-2.140151686529739306e-01
7.319635078394445271e-01,-3.513937566557692738e-01
5.470672660940696375e-01,-1.342794238079918934e+00
-7.648963387651793733e-01,-2.541308099654354447e+00
-2.260195369767777684e+00,-2.677059675552887263e+00
-2.801132091006610647e+00,-2.187501481358399502e+00
-2.269781038879519208e+00,-1.526279228617768435e+00
-1.317199362375536920e+00,-1.088067654228952241e+00
-4.767305313596533756e-01,-8.757600705003160124e-01
-8.769581333478061735e-02,-5.395247642447092984e-01
2.673480778300418303e-01,-3.308024542253497624e-01
4.421476916430733262e-01,-1.212861065437970121e+00
3.033694904584560703e-01,-1.831271373098806166e+00
-2.433807014033078364e-01,-1.375163672590293817e+00
-3.706355455985972380e-01,-4.823285932456993219e-01
-4.141343476110095900e-02,-3.648515135647136809e-01
-1.904410347842719065e-01,-4.795308742729426088e-01
-3.718293452697428170e-01,-3.845728066810653045e-01
-5.771336752856404129e-01,-3.651549390560115960e-01
-3.976552302250552229e-01,-2.599630136465148622e-01
3.867515767955400502e-02,-1.072997159217156798e-01
7.302934871304452014e-02,1.867432096787872975e-01
3.385559529206926821e-01,3.958902391913255436e-01
1.017649567507681985e+00,8.077766883689385669e-01
1.462687999071956790e+00,1.122872762526841539e+00
7.016233491166183889e-01,6.093330106601569929e-01
-3.001201404739973766e-01,-5.350365492879026741e-01
-2.330651054025804358e-01,-7.183165632381072196e-01
-2.221823752181573686e-01,-3.814143840368299232e-01
-3.253708252077908147e-01,8.326063052659687935e-02
-3.112603150493138404e-01,4.735210820652098196e-01
-3.415811715089110967e-01,2.091523646926440327e-01
-6.896807760411939325e-01,-2.684482286101243509e-01
-4.570124432107097734e-01,-4.151071059503712579e-01
3.722379860517070482e-01,-4.701583896534856644e-01
1.113662276417429098e+00,1.300614762310408068e-01
1.695999995299092511e+00,1.071480559454273784e+00
1.662399703177222410e+00,1.161054721365012199e+00
7.955188930764152122e-01,4.822807066370410900e-01
-1.265497726118555433e-01,-1.056588755299302934e-01
-3.370306367437178041e-01,2.794344228521833395e-01
-7.270961117509555649e-01,1.367724037008876403e-01
-1.446110718341361956e+00,6.475836025037923216e-01
-2.234682878026475805e+00,2.165678356488239142e+00
-2.866896655075496625e+00,3.223144892343528412e+00
-2.659818763733308611e+00,3.030014948448091161e+00
-1.595837552108298363e+00,1.814910482058205599e+00
-3.410125800146543984e-01,7.602671584796618642e-01
4.406108032162476817e-01,2.258272168180489314e-01
8.490534971157226440e-01,-3.188538526663466932e-01
4.488078615376224767e-01,2.144698438190677237e-01
4.314513485291452538e-02,6.388673627625349738e-01
-8.899864271874645405e-02,-3.743136610041842283e-01
-1.936602158604387447e-01,-9.321043774870383380e-01
-1.382326381248196734e-01,-7.193741512304558938e-01
-2.265988546980923501e-01,-4.822565390430634258e-01
-6.026013451105145524e-01,6.164012265538685448e-02
-7.599121075516354074e-01,2.121971787270064691e-01
-3.571036643821804413e-01,-3.743384603027475888e-01
1.132206748158253867e-01,-4.555347274758866361e-01
8.524588896068210908e-02,-1.381529846833918218e-01
-2.708761363020528723e-01,-8.363943056778647134e-02
-2.592333747533759891e-01,-4.271118564755960190e-01
-2.496665880670038695e-01,-5.946225404541159998e-01
-4.468253547153254734e-01,-4.793175254580919198e-01
-7.524949200656190218e-01,-4.365562308606741881e-01
-9.479380412400738587e-01,-5.636460299315404487e-01
-2.020283822816673902e-01,-2.480980175069217031e-01
-2.128366562571606391e-01,-8.619722082713381084e-02
-8.072194391173439509e-01,-3.985674941936325211e-01
-9.379459781693939568e-01,-4.086277080009003138e-01
-5.078247379849124554e-01,2.514757629717661452e-02
-1.630122450442258453e-01,5.770609279319718343e-01
-9.873952395253113301e-02,4.876427327549935353e-01
-2.708761363020528723e-01,-8.363943056778647134e-02
-6.209315837101728741e-01,1.489576688045609887e-01
-6.265663008055752936e-01,2.430188037986585614e-01
-4.129531716434586136e-02,-1.602578837034857040e-02
5.281300086820281958e-01,6.132802282861300920e-03
1.002195578654874186e+00,5.353089188352261329e-01
1.424358370298856258e+00,2.024518704189053608e-01
1.486611899392702885e+00,-6.470292689633986294e-01
1.151838481404880765e+00,-8.654071035867823003e-01
9.364641134360343067e-01,-6.540728939997767499e-01
7.573339275319294073e-01,-3.799027253151199823e-01
3.948520704874582399e-01,-3.937531757371821595e-01
-8.150049247140729591e-02,-4.389467704644227086e-01
-6.406620494526147347e-01,-3.939279511203953588e-01
-9.379459781693939568e-01,-4.086277080009003138e-01
-9.204661458265707141e-01,-5.420710513739807057e-01
-7.929885184674019261e-01,-5.936843880225245451e-01
-6.630129119612750976e-01,1.692551409286621455e-01
-6.146229700628630388e-01,7.368784758791588896e-01
-3.777001276870726176e-01,3.360989718316281238e-01
-2.708761363020528723e-01,-8.363943056778647134e-02
-2.434759272612583014e-01,-4.697704796586053833e-02
4.329850740691895128e-01,-8.990363763244536843e-02
8.067158407688951316e-01,-2.566817914244216570e-01
3.577347169649269798e-01,-3.629865121232767611e-01
1.441134357169445990e-01,-2.940489478804284573e-01
5.993971122637746785e-01,-2.944733650972302108e-01
1.471895054353949128e-01,-2.512300546308698576e-02
-2.488352876731887986e-01,2.099230764752900713e-01
3.467595209410027912e-02,-3.336218738371397180e-02
2.238052257016075186e-01,3.011066993754700771e-01
3.398707588284801684e-01,9.159908671407076541e-01
-1.260685929488779555e-01,2.299853270011457784e+00
-6.338553267517222922e-01,2.767313309662328358e+00
-6.473228372215424908e-01,1.250446873058919328e+00
6.644747558900262474e-01,-1.100738867292579304e+00
2.368711797505016925e+00,-2.546189030618030369e+00
2.757566647025059048e+00,-2.788711384069767263e+00
1.543308370096011073e+00,-1.794259253517581199e+00
1.221383272014535948e-01,-7.399592055745702890e-01
-1.837157657875940764e-01,-3.562477663042109000e-01
-4.328564858272793692e-01,-3.316638120689287539e-01
-6.685749097931763529e-01,2.698475953066863803e-02
-1.330655218890339775e+00,9.861714756060362408e-01
-2.197472245610791131e+00,1.754841136289181369e+00
-1.718817878033281232e+00,1.773734097192487091e+00
-2.184129385342970797e-01,1.232482271369602644e+00
4.118879482541072667e-02,4.496145101856085513e-01
-1.901747691834397569e-01,2.861180073474007823e-01
3.879132524700061313e-01,3.109112134959182705e-01
6.555508806855185888e-01,1.768846448216171985e-01
5.061835673364901700e-01,1.190957463008340961e-01
-4.111880305166811245e-01,3.686991730610080387e-03
-3.842596000065636730e-01,8.093563669287982473e-03
-5.415613223736831516e-01,-5.118845084802804701e-02
-9.070880617032633930e-01,-1.945797608076407781e-01
-9.555775094808687253e-01,-3.487088326814986594e-01
-8.600683030260253270e-01,-6.855988389704963382e-01
-7.422113615033920642e-01,-4.951169208942459155e-01
-1.717736199538736352e+00,3.571657702623894926e-01
-3.256468747833559441e+00,9.116069680990661617e-01
-3.672832779732233099e+00,1.225585951166424881e+00
-2.786443350753456727e+00,1.126687667582646490e+00
-1.861466788000448735e+00,1.390061046642316445e+00
-1.842184250331253548e+00,1.746024674958660539e+00
-1.903087407693104582e+00,1.259059004295175699e+00
-1.441063768147679003e+00,2.626330245722428014e-01
-1.024583377504329595e+00,-3.889089498851786009e-01
-1.154515624566399667e+00,-3.851077874339626228e-01
-1.251189227524154068e+00,-5.077923516086272349e-01
-8.753863396299184085e-01,-4.987461789749527141e-01
-3.518669748516839446e-01,-3.453959117299824633e-01
-1.226142166011000789e+00,4.712587101336644380e-01
-2.249751977404752967e+00,8.596759833044997912e-01
-2.283206740250161459e+00,6.576716649061955522e-01
-1.590626173174967128e+00,3.945884833847165263e-01
-6.484494970577918682e-01,4.037505616076625392e-02
-3.384726336190586604e-01,-5.315655624660553524e-01
-7.188890912160148527e-01,-9.864037327386686593e-01
-7.144670404320041524e-01,-8.842417929657144793e-01
-4.474233501959479220e-01,-1.411933857084683164e-01
-4.327547940175077712e-01,1.096171197788744639e-01
-6.247951761748906652e-01,-1.646103537693948959e-01
-9.061012927099408865e-01,-3.766931266436003845e-01
-1.726713283770582086e+00,-7.163888041662845874e-01
-2.399173593917654834e+00,-1.098379249623823606e+00
-2.122391793030004692e+00,-1.006425578582171632e+00
-4.053216602504883803e-01,-8.285812552433319267e-01
9.716429114350018104e-01,-1.533348002232697294e+00
7.986938494509508990e-01,-2.570425407618496472e+00
4.818723577294627136e-02,-2.825278036390923564e+00
-6.587767513880993242e-01,-1.983317778649628549e+00
-9.247087948207798336e-01,-6.527609201280786255e-01
-8.700640803658484801e-01,-4.713228323661032837e-01
-1.071629432433724327e+00,-8.999987543675770363e-01
-1.220946770792079805e+00,-4.404350775374554217e-01
-5.850343119687390070e-01,9.896836763693205308e-01
1.873040587298226145e-01,1.340539474952943122e+00
2.145606895359019606e-01,3.055241540790700761e-01
-6.909884497255703861e-01,-1.058462743057433930e-01
-1.460495745866825512e+00,-3.107753466240493756e-01
-1.671764564681670118e+00,-7.913884948257746688e-01
-1.092508772333689926e+00,-4.233652580601416915e-01
-1.231208528925217260e+00,-1.103626358479239816e-01
-1.936407077149642220e+00,-5.603748770720026195e-01
-1.595181941337959541e+00,-8.992134574133076041e-01
-6.326734579983397389e-01,-8.924112075483925377e-01
-1.394969537614846322e-01,-6.354505556086609275e-01
6.724024767887896992e-02,6.756770965726490580e-03
5.644364399487983297e-01,3.332582954858791524e-01
1.005649397406263468e+00,2.551710778600927987e-01
2.801174646447212591e-01,-1.373667438297072052e-01
-5.862085658630136198e-01,-2.829248398305985734e-01
1.324346378480986963e-01,-2.082340248523827930e-01
7.857241098415074232e-01,-2.509196896941180976e-01
1.102843214884832612e+00,-8.509258250872488161e-02
1.010055521731204387e+00,4.105703065184366785e-01
6.806249935069434986e-01,3.998885413259543609e-01
6.731843445253253844e-01,-4.256709985041484678e-01
6.911833542290023447e-01,-6.164253115061834043e-01
4.459699852000647557e-01,-2.785095381436873962e-01
4.159261342211491574e-01,-7.115685666497201245e-02
4.272441967544843844e-01,3.815807802506365753e-01
2.101926210391594774e-01,8.040304486688707453e-01
-4.944696377857003555e-01,3.435843010034578260e-01
-9.479380412400738587e-01,-5.636460299315404487e-01
-2.823638518806519948e-01,-3.294596856116409067e-01
4.716773684068559236e-01,1.369574331642599285e-01
1.002195578654874186e+00,5.353089188352261329e-01
1.388309707236021096e+00,3.325850758668519980e+00
1.513618798997112380e+00,7.779802294385382844e+00
1.504219506601940815e+00,1.063877977161117094e+01
1.504219506601940815e+00,1.063877977161117094e+01
1.217242113106752122e+00,7.914359727765849506e+00
5.067541598114795320e-01,3.598465089390228577e+00
2.714021381416503176e-01,1.074333781910658425e+00
7.549564088213230884e-01,1.342882994189095403e+00
7.422391491289801468e-01,1.386093023403583313e+00
2.901833316332919632e-01,1.180597661839770884e+00
-8.178853622581394589e-02,8.025279626496508723e-01
-5.517687948769536277e-01,1.147569495879650625e-01
-3.515523862977513181e-01,-7.291554435400095235e-02
2.886324338147667756e-01,7.024858951539102447e-01
4.106806300917140162e-02,1.203783569898255523e+00
-5.940567105574966478e-01,1.085962409410798468e+00
-4.530766604389129260e-01,7.421087911747413779e-01
5.016393886923621315e-01,1.736986824255969397e-01
2.484148127841337761e+00,-3.178216863574219730e-01
3.586033052766755436e+00,-1.013702141538248835e-01
2.485782969719136037e+00,5.850838451504720705e-01
5.822934568990096871e-01,4.282964534908320631e-01
-3.990298602150362667e-02,-5.521565977367719480e-01
6.358709482148222625e-01,-6.485336883682562004e-01
1.014754017340963710e+00,-1.207968726339297971e+00
4.078743198142444348e-01,-2.200015950103466622e+00
-1.114590162992653705e-01,-2.166680123777633415e+00
1.581917491258526820e-01,-9.604412891340760039e-01
4.408991694719388010e-01,1.055015307644788514e-01
1.365645443510882240e-01,1.489941904942453654e-01
-1.756369792050092582e-01,1.225793100195034235e-01
-5.442704568296615752e-01,4.085682692087327234e-02
