2.007723486489039755e-01,-3.967890312105244455e-01
1.598975827507739256e+00,-2.393393654520221681e-01
2.999885385344141842e+00,-3.172117808301492814e-01
3.188641055832298843e+00,-5.219740719571922538e-01
2.606133250594084405e+00,-8.537145737217527453e-01
1.638641291520430698e+00,-8.999119943830420354e-01
5.095763829895851860e-01,-4.836343735009477340e-01
4.572552396126639690e-02,1.795990538295171024e-01
2.270586001177285762e-01,9.764500912499161078e-01
4.012430751092687098e-01,1.550244916012800456e+00
3.870476030349285224e-01,1.362858777017246670e+00
1.079733697906644529e+00,4.128310657930008842e-01
9.954838862247599174e-01,1.476756474678108666e-01
-2.447491079657396554e-02,3.213578867792734606e-01
-2.401376471894272613e-01,-2.147522916056018027e-01
5.898233685290576317e-02,-1.518020167058573566e-01
-3.351171693612501334e-01,3.116452200669549422e-01
-1.384308469451129842e-01,-3.639667107604063756e-01
2.708074279270080709e-01,-3.024586082723069169e-01
-5.888201902917731406e-02,-3.317954033868331792e-02
-3.905612581295812014e-01,-6.597901975122869578e-01
-1.102681619904100518e+00,-1.446678979438097423e+00
-1.534205598837300899e+00,-1.513927938008341911e+00
-1.234026359445378862e+00,-6.058302822888735895e-01
-2.514903805642826340e-01,-2.382928352017366427e-02
3.845799795399818533e-01,1.023562751178745400e-01
3.446594198455402158e-01,8.387545110981149410e-01
-2.457431612704551738e-01,9.197677938145245591e-01
-4.087169497275339181e-01,5.072224682774149063e-01
-1.269542225666268065e-01,4.607408320493064369e-01
-7.017845632030554615e-02,1.165787510430949248e-01
-4.176864280787717099e-01,-2.212571854724838527e-01
-3.453134474096754558e-01,5.199969972344088420e-01
2.007905611396994527e-01,6.664637837914597629e-01
2.437583612267779365e-01,-1.640220458813619331e-01
-2.214504221598355138e-01,-4.765453577369370142e-01
-5.911555310073358660e-01,-4.374261094362542623e-01
-4.203551029713045173e-01,-8.237082661614182344e-01
-4.364141696962469119e-01,-1.344009697200152065e+00
-4.402520746461843770e-01,-6.228454498048594523e-01
-4.126358587545672640e-01,-2.562666153913655820e-01
-4.524444465091803091e-01,-6.323660979323584286e-01
-5.895574919633913558e-01,-5.694973901528136428e-01
-5.911555310073369762e-01,-4.374261094362531521e-01
-4.501107271176207902e-01,4.178705738404337455e-01
-4.536029223945838851e-01,5.997158217669952274e-01
1.162801874326909596e-01,3.274574723160962875e-01
1.777039590148974391e+00,-9.996915657120848675e-02
2.606133250594087514e+00,-8.537145737217576302e-01
1.638641291520430032e+00,-8.999119943830430346e-01
5.095763829895857411e-01,-4.836343735009564493e-01
1.840896869436146055e-01,2.994779383572244158e-01
3.779373227423253878e-01,1.137207977359632416e+00
1.230211691395503681e+00,1.522172118891389703e+00
1.887276621589067505e+00,1.363684798508332685e+00
1.086208652957054710e+00,7.632588274116804961e-01
1.687510929053887831e-01,4.351855687046412569e-01
2.430786614429603087e-01,1.681274481518696684e-01
3.411902432951776087e-01,-1.068109026374935322e+00
4.739095073326756724e-01,-2.279585032817459833e+00
6.293214345964956991e-01,-2.651398917316530657e+00
1.714668395772723786e+00,-2.489042384006304065e+00
2.779743619912995456e+00,-2.014492340687458416e+00
2.299074914167412942e+00,-8.953594623337244318e-01
1.234437239711628331e+00,-4.419948087174358498e-01
4.146211140340266832e-01,-6.397128720294246174e-01
-2.500551880172851016e-01,-1.174795884845401872e+00
-4.646306059322650728e-01,-1.684062801561606371e+00
2.831381081611391015e-01,-1.757240883211653504e+00
9.400279303472621750e-01,-2.107095721743608152e+00
8.182519448631514480e-01,-1.925267535666687735e+00
5.692324301910223205e-01,-1.203125665645338627e+00
5.336241029435987437e-01,-5.698076109300432845e-01
6.085248036056588594e-01,-5.659929300256388851e-01
3.743451058834984524e-01,-7.142370793030629050e-01
-1.653172498320877870e-01,-6.706478144288782195e-01
9.062006239001321739e-02,-1.647575090563897948e+00
6.337378306562905239e-01,-2.425373286394081340e+00
3.966579665624578865e-01,-1.878346894088561703e+00
-4.147150848604137796e-02,-1.338646909787579942e+00
-4.067409749057487867e-01,-8.632715777769999210e-01
-3.806088264659986953e-01,-2.778212377937672728e-01
-7.373714375906638141e-01,4.898129934020240689e-02
-7.967423503165962373e-01,4.079230563913961438e-01
-4.286973845434087216e-01,1.493916611758147606e-02
2.522091389349902235e-02,-2.496351493843853853e-01
2.318822925151114989e-01,-3.636955126554764495e-01
3.673179389889059121e-01,-6.432849158087236008e-01
5.140710286593725975e-01,-7.653279929321313846e-01
4.545771179276169027e-01,-4.300890392674472928e-01
2.140252926802323485e-01,1.487320674637223894e-01
7.869739097854451526e-02,7.696228375095678365e-01
-3.197569529741689509e-01,2.614203717401569538e+00
-9.031681623913596635e-01,4.703882129572404480e+00
-6.848869151340192252e-01,3.729592957751202142e+00
-3.126148334244625016e-01,3.539238914823658599e-01
-5.280732729440592577e-01,1.681110074832003198e-01
-5.768225007799673287e-01,5.389711943755469692e-01
-4.434694670417603235e-01,-1.680703571841931088e-01
1.055351132116485874e-01,-3.903682937268851405e-01
6.007672191527620997e-01,-5.597441410335439738e-01
8.991288310080675084e-01,-1.389867266263377532e+00
9.400279303472621750e-01,-2.107095721743608152e+00
8.182519448631514480e-01,-1.925267535666687735e+00
5.692324301910223205e-01,-1.203125665645338627e+00
5.345819555674667933e-01,-7.545621041600006906e-01
4.605903003769025172e-01,-8.809008855791025105e-01
2.778381403768165336e-01,-9.046797025662695058e-01
9.867622558078163741e-02,-7.186824551203118139e-01
1.367912469024861466e-01,-5.788384839501953261e-01
4.010590104552411161e-01,-5.555088674358014122e-01
4.010590104552411161e-01,-5.555088674358014122e-01
4.010590104552411161e-01,-5.555088674358014122e-01
2.691784371409339793e-01,-5.662345747922745698e-01
3.520607845504297173e-01,-6.839000988202245113e-01
4.605903003769025172e-01,-8.809008855791025105e-01
-8.224187192612013309e-02,-8.814901004478256086e-01
-2.263905353398847076e-01,-5.452331145926354594e-01
1.393599237208511810e-01,-1.767410132366336040e-01
1.394944812196914075e-01,5.985925081364735778e-01
3.040247831024133970e-02,1.263249797248811035e+00
-6.846731298945699096e-02,1.065438471536233944e+00
-1.250407860995327303e-01,1.103179294876795780e+00
6.514495691436257285e-01,5.925084070890475063e-01
1.202161921002997014e+00,-3.215693565065377291e-01
7.097793604141328094e-01,-6.226303664350870681e-01
2.976139741697786945e-01,-3.254744628159503272e-01
5.490295273192022929e-01,-4.030919176753994804e-01
4.605903003769025172e-01,-8.809008855791025105e-01
-8.224187192612013309e-02,-8.814901004478256086e-01
-7.495025088424672743e-01,-5.899556450413262487e-01
-6.740221104491422865e-01,-2.337398848863808387e-01
-6.408458650674858648e-01,7.443823475395849876e-02
-9.664528805254321009e-01,3.412328503808312319e-01
-1.090883083520804542e+00,1.677023491899185814e-01
-9.290253425718073554e-01,-3.779256646992960045e-01
-5.280732729440592577e-01,1.681110074832003198e-01
-5.768225007799673287e-01,5.389711943755469692e-01
-4.434694670417603235e-01,-1.680703571841931088e-01
2.780660901141058239e-01,5.503103924867387420e-01
1.084920118404070211e+00,1.644418984784813631e+00
1.677417956365336860e+00,1.720492148535986088e+00
1.636458194143453504e+00,1.614459488898794204e+00
8.366800588736567068e-01,1.520468636379410876e+00
-2.490604286578763649e-01,7.509496706034760605e-01
-6.620403328845002600e-01,1.017626558093294165e-01
-6.758507108281689435e-01,2.204090342840635819e-01
-6.431065649880635116e-01,-3.506252117167356179e-03
-5.746837035503691293e-01,-1.481941567411913518e-01
1.162801874326909596e-01,3.274574723160962875e-01
3.904155754084139840e-01,6.789873326617478222e-01
1.189803800657423249e-01,1.096656596612909818e+00
-2.490604286578763649e-01,7.509496706034760605e-01
-6.620403328845002600e-01,1.017626558093294165e-01
-6.219051864357975079e-01,9.485586880118282438e-02
1.162801874326909596e-01,3.274574723160962875e-01
1.422584298695332983e+00,7.552919423532449272e-01
2.247964895100435179e+00,2.336017884217878315e-01
2.247964895100435179e+00,2.336017884217878315e-01
2.218595053927977290e+00,1.103191446905670725e+00
2.000943998215873432e+00,1.286662516227359054e+00
2.090623836609736941e+00,1.273450200353607009e+00
2.154447834975995235e+00,7.360278223978969914e-01
1.785354942943325085e+00,3.051894810014263437e-01
1.069099084341501582e+00,-4.252036863344703377e-02
6.388482491299855848e-02,-2.913184334021778343e-01
-5.911555310073358660e-01,-4.374261094362542623e-01
-1.069451573016213741e+00,-6.317768075112033255e-02
-1.251273251474902315e+00,8.588650334359967387e-01
-7.590650554952409479e-01,2.190353376258294293e+00
-1.679085538748022188e-01,3.439727681944134030e+00
-3.174002377053798951e-01,2.009465755603490056e+00
-5.151912747619143973e-01,1.194832360162044055e-01
-4.930132874347059047e-01,-3.603598186805637149e-01
-3.731771866760335010e-01,1.203460717874748342e-01
-3.294104539368988838e-01,7.803951838606214553e-01
-1.224597950209316104e-02,2.097130199845206988e+00
9.071378061044090002e-02,3.353349162459520638e+00
9.071378061044090002e-02,3.353349162459520638e+00
4.600446037457993631e-01,2.695404111761768196e+00
5.481514452730651410e-01,1.847391412533027744e+00
1.993863280794234694e-01,7.128622649712760273e-01
-2.805082902055227589e-01,-9.074636641215927391e-02
-4.930132874347059047e-01,-3.603598186805637149e-01
-3.731771866760335010e-01,1.203460717874748342e-01
-3.294104539368988838e-01,7.803951838606214553e-01
-2.894605152985475494e-01,5.371355612350552367e-01
-1.830755553534310909e-01,4.557872449143046123e-01
1.768050408501543047e-01,1.391918099325089697e+00
1.737346750927671046e-01,3.153301682718208987e+00
3.719485903599624443e-02,3.488468617499208335e+00
-8.574397846301050341e-02,1.962013570542787022e+00
-3.397976855024892884e-01,3.999242299070105422e-01
-8.515417309245844057e-01,-1.128608499739449239e-01
-1.508558996101378114e+00,-4.784779105990800280e-02
-1.195810553299862633e+00,7.706637269276127300e-02
-6.610908180297544456e-01,-2.319399988914955801e-01
-2.471935934432726578e-01,-5.429948880751297446e-01
5.293939601178401233e-01,2.107260364588548762e-01
8.706941374365962938e-01,7.779122811249120639e-01
9.716776151456674171e-01,8.399945636311922925e-01
1.012784015283590966e+00,8.559181619284457199e-01
8.706941374365962938e-01,7.779122811249120639e-01
2.800115019063779132e-01,2.735751934200555402e-01
-4.509346586201460894e-01,1.739054377918997363e-01
-5.739966000619070030e-01,1.977664841088289382e-01
-6.098877918948484300e-01,-2.410363918781034120e-01
-4.930132874347059047e-01,-3.603598186805637149e-01
-3.731771866760335010e-01,1.203460717874748342e-01
-3.294104539368988838e-01,7.803951838606214553e-01
-4.230460054665627356e-01,7.747017071152003664e-01
-2.064167220022956606e-01,3.755731155371442864e-01
1.945023024802027545e-01,-4.054011240113603587e-01
3.490935573596720687e-01,-1.358240200266435549e+00
4.167779078909805701e-01,-1.219587933712241723e+00
5.083207551061930118e-01,-6.504921845620977860e-01
3.809551160861277541e-01,-1.331573991536627588e-01
-1.105187084108483209e-01,5.348371370145734716e-01
-4.728437616562098933e-01,7.587294336753152013e-01
-7.324083141075296011e-01,4.923901495703572051e-01
-1.085190619254756461e+00,2.339403479583044287e-01
-9.224247905760837307e-01,2.737182248439903320e-01
-6.974657316283489061e-01,3.698313031013993890e-01
-3.723373086060166037e-01,3.019876209018476088e-01
1.082895864396570818e-01,6.130315423696638399e-01
2.091029825937022191e-01,1.385818524407538277e+00
-1.528665851524477377e-02,2.391649982239165695e+00
