-3.726884351883900937e-02,9.312460219752548285e-02
1.693760482501961706e-01,-3.361294730417644927e-01
9.884355895699824257e-02,-4.344930285013697824e-01
-7.899060945075930817e-02,-2.843171677432991817e-01
-9.085093266458837968e-02,-3.081911342582374091e-01
-1.161801955326408758e-01,-3.519820421252772280e-01
-1.308171875847811416e-01,-1.936577538453739811e-01
-1.327044297040919085e-01,1.425727748301703901e-01
-1.498403677338376871e-01,4.725022038575013017e-01
-1.949567634809863947e-01,8.601746089351960389e-01
-2.394186044118076506e-01,9.311039496928474879e-01
-2.763329881491696227e-01,6.522963032936029970e-01
-2.333687070112596962e-01,4.465875439363412580e-01
-1.515503394688544336e-01,4.636143848549844071e-01
-1.830711492608631252e-01,8.012200157126939670e-01
-2.193542823955543786e-01,4.956367817624574568e-01
-1.933799322768741669e-01,3.426511037910225932e-01
-2.089285362454109396e-01,8.773033413658368751e-01
-1.920917200963306037e-01,8.915321826248910897e-01
-1.744150111902935674e-01,7.051634979107427315e-01
-1.812571257805062896e-01,7.712032937215249628e-01
-1.784830746188957873e-01,9.453578668079122282e-01
-1.795924783145386727e-01,1.067984790183819532e+00
-1.765319764598538843e-01,1.086241487054689481e+00
-1.695337810769233788e-01,9.985180472717835043e-01
-1.928846390308634751e-01,1.009279887006422127e+00
6.359164032901565289e-02,8.450734701885710409e-01
8.363725190730314507e-01,1.536614535423652117e-01
2.784419281293503357e+00,-3.844829217362435991e-01
5.416370713329488495e+00,-5.223662707381713233e-01
7.867144544762571634e+00,-6.475633928626257640e-01
9.711551460007248338e+00,-7.258504496596570599e-01
1.080964922747362955e+01,-7.503239400116691327e-01
1.107812095498733029e+01,-7.188257451323825098e-01
1.049659666217334397e+01,-6.341334355736729655e-01
9.109198829048171575e+00,-5.037153397874083449e-01
7.021194654116507117e+00,-3.390719727610266299e-01
4.391009027999718484e+00,-1.547218987984428640e-01
1.911899867820367804e+00,1.618901560302567211e-02
4.269105833859999088e-01,6.890099213007743195e-01
2.040553145969007387e-01,1.765271698994763216e+00
7.820840483351680639e-02,2.569433799226279458e+00
-2.914079306765974577e-03,2.185356946589462890e+00
-1.062711423887480605e-01,1.466617568410916839e+00
-2.005217352799019692e-01,1.210939751494626515e+00
-1.895485522470097273e-01,9.664821693350768017e-01
-1.602271527611511537e-01,8.796614972592804449e-01
-1.602271527611509039e-01,8.796614972592819992e-01
-1.895485522470130857e-01,9.664821693350768017e-01
-2.563412306899734427e-01,4.416060335555516136e-01
-3.074852717908093114e-01,-3.624132731526418794e-01
-3.274739364662506702e-01,-4.081646010070016928e-01
-3.323754171791256096e-01,5.703375263072927442e-02
