-7.583310222112857324e-02,1.443399089524960155e-01
-1.729276105081591630e-01,5.330910109186475232e-01
-5.358375296685294886e-01,5.592456845680353617e-01
-4.492072265746968052e-01,3.170969032844194735e-01
-2.733594517181725525e-01,2.974900675015063056e-01
2.804579565719451661e-01,-3.340812393961849480e-01
5.653581949936323930e-02,1.252528432903685374e-01
7.599732909697472227e-02,3.030771622790461306e-01
-6.750694828502207256e-01,9.107124703134685806e-01
-1.019826623091766082e+00,1.254988169371358708e+00
-1.907545780806219504e+00,1.071165323274861914e+00
-2.361970340922141087e+00,6.815093801321157052e-01
-2.439297927400676080e+00,5.056851179245570004e-03
-1.787383741868485032e+00,-5.088487016697986753e-01
-9.547912264694313755e-01,-1.173587221541661396e+00
-1.532052326415263288e-01,-1.733605461376911627e+00
6.753529163990940054e-02,-2.382549855437908537e+00
3.721858102677063074e-01,-2.213546934907502539e+00
4.440754565047084768e-01,-1.779218532382815576e+00
4.592469255656425609e-01,-7.898424238033037170e-01
2.374254153668838019e-01,-4.359604062917415424e-01
9.566428898101951572e-02,-4.581713752847182963e-02
1.647803225537045890e-01,-2.916750232817986732e-01
2.541327142998513478e-01,-3.631352867276220198e-01
1.808675219741552875e-01,-5.903836942941681487e-01
1.769250320891082584e-01,-4.876021720350934840e-01
1.371550393485194419e-01,-2.357660895710861348e-01
3.333709983085471618e-01,2.506582499564939150e-03
3.409775199901600717e-01,3.068624673662008195e-01
3.306920190463063514e-01,3.745504479133269782e-01
1.086132923275945905e-01,-4.320748936599052431e-02
5.165959197360944222e-01,-9.944013098371444759e-01
1.322575517082209995e+00,-2.060522287044135759e+00
2.459355888475564189e+00,-2.422560251964908318e+00
3.128250216162569597e+00,-2.300930909544368408e+00
3.417673575884452752e+00,-1.483791714331114120e+00
2.952768781860062308e+00,-8.997998681375909413e-01
2.582692091128312661e+00,-5.732389130984453240e-01
2.172981691305685192e+00,-8.632860073158373782e-01
1.896996052741999339e+00,-8.654233381189341268e-01
1.580094950902480200e+00,-8.415195814396615459e-01
1.483336203738157000e+00,-7.620864813044473385e-01
1.279194370941625136e+00,-5.654600289440021577e-01
7.130730918249117423e-01,-4.310678459322527800e-01
-1.288182601594964338e-01,-5.486427390898909046e-02
-4.343997552909995563e-01,2.595143840836767746e-01
-5.423820570901408677e-01,7.455158137369973792e-01
-6.997524884100743137e-01,9.110976423426051518e-01
-5.442363050517857737e-01,1.379894187954150642e+00
-4.663391822847927082e-01,1.849553184818970353e+00
-3.213160433496045632e-02,2.239206821207782472e+00
9.515972611119724589e-02,2.157020682343641749e+00
2.774783195122528245e-01,1.822276550831448683e+00
2.676922938435409849e-01,1.121986990663178307e+00
1.583408827980478106e-01,3.903725183558404699e-01
2.308342375358642951e-01,-5.532789441466737929e-02
4.467593631595037085e-01,1.135596132121447464e-02
7.804582979887280114e-01,2.772876338122073347e-01
1.018859640797160626e+00,6.294720015630965726e-01
1.136377701325249179e+00,9.151795888489994146e-01
1.046074921923938028e+00,9.394862723558899953e-01
7.899562295522851718e-01,6.625567920407576805e-01
4.250542252481976369e-01,1.408827928936033369e-01
7.215922527466323011e-02,-4.160988053225614380e-02
-2.257893482321094436e-01,2.687557625772016290e-01
-2.294554702885612807e-01,5.358680669390487594e-01
-1.684565788454298885e-01,5.044106366128274788e-01
5.503638386987052579e-03,1.032353945663035122e-01
-5.400406642874528568e-02,-5.933383482618746763e-02
-1.895583239039059231e-01,-8.725295759374138149e-02
-3.251792666685565658e-01,-8.657070329137402098e-02
-4.744120809263870364e-01,-2.859753533597289565e-01
-6.993753787959747781e-01,-6.313216768740484985e-01
-1.220301545535803056e+00,-9.970687565503902894e-01
-1.757701452093826999e+00,-1.134295660247776727e+00
-2.225875444771665101e+00,-9.541154249475453097e-01
-2.217544428074750051e+00,-3.478693946642948398e-01
-1.863670974207098929e+00,4.418716416503207928e-02
-1.239659714205613161e+00,2.332942214717511897e-01
-5.783231814288850581e-01,1.369180413782818302e-02
-1.390369743587656359e-01,-1.929669873454549767e-01
2.023592518866025036e-01,-5.728710007883989208e-01
1.169259850826214614e-01,-9.538967520284943324e-01
2.405423922051000141e-01,-1.136273790844172904e+00
2.501220920347975718e-01,-1.211039275913948554e+00
2.162915822212342354e-01,-8.112626077551099435e-01
2.354250745932693067e-01,-5.008805233169192350e-01
2.290085581441531903e-01,-1.100918099987350518e-01
2.386343692633149383e-01,-4.050130328439876526e-01
1.743940050293502769e-02,-7.448922340381770590e-01
-5.195017800646098971e-01,-1.139548099487641686e+00
-9.980635654103598986e-01,-1.114290086926040368e+00
-1.622723752297657418e+00,-6.710816035298597937e-01
-1.768504385645594867e+00,-4.635259450705470630e-01
-1.387108047330144478e+00,-3.860124697085546841e-01
-9.372097122503130207e-01,-6.121223469171689358e-01
-7.035026023692827479e-01,-5.017949316282146466e-01
-9.014679526289983702e-01,-1.960556654440720747e-01
-1.010852118411793565e+00,2.640500942568852483e-01
-1.147839625886740045e+00,6.301876546883392605e-01
-9.565064675704927355e-01,2.157274388768082751e+00
-6.248784575890214965e-01,4.160716489854628719e+00
-1.486612048483365589e-01,6.641580679615834093e+00
9.912488696142485178e-02,8.173836531515023651e+00
2.209180764780702133e-01,8.810638673861125980e+00
2.707314620702707120e-01,8.424105195564390414e+00
3.459080363254084522e-01,7.177944564910490932e+00
4.607831628953936165e-01,5.361034487609247279e+00
5.848467844614102518e-01,3.268734823797379452e+00
5.428455555167593927e-01,1.436242791380536232e+00
5.317253954981447928e-01,5.963526451193985611e-01
1.211090961916186232e-01,1.441135301937661040e-01
-4.347795832945001160e-01,-2.568252197088551902e-01
-1.065655720302773890e+00,-1.400221034357312488e+00
-1.874448369001885828e+00,-1.850416169857690640e+00
-2.371885489506034173e+00,-1.918800490629368971e+00
-2.613792068787506473e+00,-1.300554226431080762e+00
-2.033269080869775980e+00,-9.178459977551469695e-01
-1.515425127609520972e+00,-1.269949995188394132e-01
-1.258766590411374953e+00,-5.019165786707737720e-01
-1.497942631571272276e+00,-6.276359598730818501e-01
-1.483460257623863798e+00,-1.273695123470791168e+00
-1.233399191780214288e+00,-9.551978318951497293e-01
-8.059551012081017651e-01,-8.798349916535554982e-01
-5.185240133547333041e-01,-7.607442152237922084e-01
5.155824663853041112e-02,-9.139335916530142434e-01
6.695516809008086323e-01,-9.439427996369045282e-01
9.262345089092749451e-01,-6.202600702595306714e-01
8.540656454676451848e-01,-1.501175329012743309e-01
3.409775199901600717e-01,3.068624673662008195e-01
3.306920190463063514e-01,3.745504479133269782e-01
-1.094124895092240118e-01,8.952809835444905939e-01
-7.372202934879716896e-01,1.293201808494142790e+00
-1.376497536031543678e+00,1.659858676669780042e+00
-1.606167482189205353e+00,1.495998365745379477e+00
-1.364678792331954549e+00,1.054238317767010935e+00
-9.287195488267724341e-01,6.204068826694533190e-01
-4.467617085367994179e-01,2.596875869564993500e-01
-2.512970782577658713e-01,9.564406838377678688e-02
-5.923039930961004895e-01,4.301985612678613791e-01
-1.030538059936960016e+00,2.470789547023262978e-01
-1.083106967454205094e+00,2.580529754369660367e-01
-6.997996633015237666e-01,-1.127452502902594744e-01
-1.799215231463879294e-01,-6.060455888964114135e-02
-6.615479409810738360e-04,-3.151294043867425287e-01
-2.051312648742254774e-01,-1.101031892803288476e-01
-4.326040904338833148e-01,3.105853294161950440e-01
-8.288187673920449638e-01,8.734889694765747281e-01
-1.228515684257581730e+00,1.281383214779725499e+00
-1.370302767883825767e+00,1.420248160365477963e+00
-1.247397176416361164e+00,1.496416212989923000e+00
-8.774879293287896065e-01,1.461998116583011820e+00
-4.237950039327998408e-01,1.087053923618363394e+00
-2.967985253322938388e-01,1.180532714686245432e+00
-4.577393274663136835e-01,1.247909416076024902e+00
-9.664902256655737434e-01,1.410833397887616192e+00
-1.392554691258055977e+00,8.119466529087842055e-01
-1.762202955143544081e+00,-3.646555384616209095e-01
-1.975630012012501213e+00,-1.638823258378962144e+00
-2.005102047228906947e+00,-2.580151195256072061e+00
-1.882397971686107896e+00,-2.607304049788460532e+00
-1.514504270275657705e+00,-2.350352898565687632e+00
-9.912720041852628450e-01,-1.619496091322860654e+00
-4.394129237032980972e-01,-1.423746856540319294e+00
-4.588076187149297408e-02,-1.010068778906284992e+00
1.432846453247499374e-02,-8.734300806127001104e-01
-9.904054167939471687e-02,-3.746908709191948961e-01
-1.450496879225748881e-01,3.429615149889413406e-01
-7.013844550587858828e-01,8.706083970492830559e-01
-1.228686846299821944e+00,1.033531231911954285e+00
-1.890520286146319506e+00,9.146661420771423634e-01
-2.299275377179119229e+00,8.192314928257048434e-01
-1.877560576470775455e+00,6.297959214167079267e-01
-1.358255270643321300e+00,1.891260733657041115e-01
-5.680424827131975718e-01,-3.569177777749356073e-01
-4.152227966746567245e-01,-6.479895409052525146e-01
6.494829991338345321e-02,-7.358169858607593872e-01
1.999481585624188207e-01,-4.931800419314792405e-01
7.135094228738113331e-02,-3.300914149173728163e-02
-4.925943315615486373e-01,6.944706832994890222e-01
-1.035168072971657693e+00,1.568916184952323656e+00
-1.405717497173027963e+00,2.459671219697687317e+00
-1.971055654623869335e+00,2.936194922401440088e+00
-2.387826034753599114e+00,2.955640423336626466e+00
-2.610937644212262931e+00,2.354214256880636125e+00
-2.401204901996229601e+00,1.751291988017601886e+00
-1.858894760546439429e+00,1.093494674261772381e+00
-1.234103811044507948e+00,6.127387603712994846e-01
-5.709235165924484434e-01,3.729994857319953172e-01
-5.994402276680584757e-02,4.713714027344397817e-01
4.503107968032697694e-02,6.029974718741910600e-01
-6.035229491690111830e-03,6.739315648212654830e-01
4.136143184111364113e-02,7.184719469113539647e-01
-3.232862359827753506e-03,9.967788408078592788e-01
9.288482031331331268e-02,1.128312907798680653e+00
-4.673484267100197487e-01,1.062654918922687042e+00
-1.279106141585678369e+00,9.251123689664862981e-01
-1.996319493680022372e+00,8.032805884676007535e-01
-2.648890441892551628e+00,7.663316765851319046e-01
-2.743871066475810139e+00,7.463980096599830416e-01
-2.438434773240024889e+00,8.854782248421745328e-01
-1.702129885942829324e+00,4.877172524863058745e-01
-1.015271649744605709e+00,4.070908369231626134e-01
-4.013857015737745670e-01,3.696100286096290488e-01
3.468225484889190802e-01,8.368079762214403194e-01
2.288137647938404129e+00,2.563131606445355093e+00
4.833473367423349210e+00,4.937123373741988175e+00
7.191845243131976595e+00,8.267105133830424890e+00
8.584584605150828551e+00,1.080791388234905170e+01
8.554742219696237271e+00,1.238613414845954885e+01
7.704666312468664735e+00,1.252148890555658944e+01
6.087798647221286608e+00,1.133993345052950374e+01
4.165321402007132967e+00,9.099554109224675003e+00
2.388917047417127293e+00,6.364504733592603714e+00
1.075583786024719712e+00,3.525059353908127857e+00
3.427391330403735115e-01,1.816107338134227200e+00
4.202282820510375161e-01,7.282502356852924574e-01
8.904796093678943869e-01,6.109969344138841407e-01
1.763545343061720727e+00,5.329015675797074136e-01
2.418409264110788826e+00,6.751919612409079674e-01
2.760343422224203813e+00,1.044006065380428838e+00
2.565084783714456140e+00,1.409399992902151011e+00
3.511121768738197257e+00,2.808924360026171740e+00
5.313358711382952571e+00,5.017687420244467233e+00
7.670075465662762326e+00,6.611900709603872883e+00
9.323195910975497824e+00,7.016236969782611688e+00
1.038376546532429856e+01,5.849493150445637113e+00
1.119628902271375992e+01,4.435242470920670144e+00
1.169429636329010691e+01,2.694088929899807194e+00
1.188832938600519640e+01,9.996070547109072724e-01
1.179239921973526073e+01,-4.421951618083475588e-01
1.139814727253500592e+01,-1.497011954996885885e+00
1.067695881941813063e+01,-2.119898696952002393e+00
9.586954344151594753e+00,-2.318511324362941828e+00
7.995314043224061251e+00,-2.121198691660148850e+00
6.031601276558799185e+00,-1.640961335624764983e+00
3.759488406573503472e+00,-1.056656928284273267e+00
1.778516128795313511e+00,-4.534804087978429599e-01
3.152071030905869709e-01,-8.385617753004458164e-02
-9.838476626130898683e-02,1.601136587263767563e-01
-4.885353290092712131e-01,3.481144925455250672e-01
-3.538372479213806043e-01,3.087775731252160871e-01
1.416282322874442279e-01,5.827863427669648100e-02
2.854332066631112275e-01,-2.813510614439210800e-01
1.861863017310221857e-01,-1.739842278960034849e-01
4.249041956921197072e-02,-1.067663879865229093e-01
1.888606959485694126e-01,2.326225461058923361e-01
4.054745145405685286e-02,3.111474768747810038e-01
-2.341263621334351563e-01,1.662836632923577473e-01
-4.529541423006321899e-01,-4.237510365667480072e-01
-3.164835066330211610e-01,-6.700509223041868356e-01
-2.343910786578361771e-01,-3.030934434387040355e-01
-3.624043701700765396e-01,6.267958548011745568e-02
-2.623129156147774865e-01,1.088872451267887259e-01
-2.930512753123038494e-01,-4.025230699866712974e-02
-2.598825280993367626e-01,2.312700646289012063e-01
-3.446214990410673140e-01,6.281789707977696313e-01
-5.674653853440214668e-01,7.823667785960792820e-01
-4.836927780392188958e-01,4.707749632370383241e-01
-3.488713684525369119e-01,3.386388483926852655e-01
-1.799442308857475067e-02,2.611881503334619881e-01
2.278451601223156070e-02,5.431816753731837366e-01
-1.752549800799380053e-01,5.531821592460405279e-01
-3.633751291070840828e-01,4.112594993057909210e-01
-1.071158649046421774e+00,4.599449070866706291e-01
-1.045028960098936421e+00,4.450503460787990639e-01
-8.582300399262472457e-01,7.268843444786784458e-01
7.727234559487264343e-02,6.752659063859240973e-01
1.562587019612561579e-01,1.075678532650150565e+00
7.160205408014946871e-02,1.451111974992176812e+00
-2.367621390072640331e-01,1.526786419413601603e+00
-1.965143862518949069e-01,1.046160639799723846e+00
-2.451901051684115818e-01,5.322123894494480423e-01
-9.799959381229049749e-01,2.210770023238387560e-01
-2.169312254742120860e+00,8.529376598105752327e-01
-3.365666181658229394e+00,1.692714369938892904e+00
-4.207365965565719179e+00,2.829590358955833551e+00
-4.465479582285533766e+00,3.426186088575577493e+00
-3.982872829024171502e+00,3.423397259080976252e+00
-2.795860182611453304e+00,2.709286703201366553e+00
-1.553857400252441900e+00,1.819468527235585720e+00
-4.813570049569261822e-01,1.167587725931409581e+00
-2.407131827079805053e-01,8.578177340669050910e-01
-2.769235479446056081e-01,3.973035847260575348e-01
-3.495231336925750942e-01,2.695080064135852438e-01
-2.566269478013299965e-01,3.521520106403940864e-01
-7.665429957471824041e-02,7.468410591795565656e-01
-4.102585825030945210e-02,8.985822789287348789e-01
-2.952833954832454477e-01,8.473739141634798466e-01
-4.966547035952051381e-01,4.933181211550170531e-01
-7.076026589945908496e-01,5.716482621935396052e-02
-8.517718116705331743e-01,-1.730975798866722926e-01
-1.208703146077765966e+00,-3.153414278854549946e-01
-1.876236267081736298e+00,2.327731432830699720e-01
-2.684352713450313566e+00,1.241605379757974914e+00
-3.390435327717637559e+00,2.559256413971526367e+00
-3.866536248801012654e+00,3.731612087188586724e+00
-3.897316604887725688e+00,4.482647781895942707e+00
-3.395669154115708466e+00,4.474866970118092979e+00
-2.497370781575900978e+00,3.670552046912952004e+00
-1.370991868818836723e+00,2.167230176811481890e+00
-5.579182128234809745e-01,7.391478830071496198e-01
-4.546578900252082334e-02,-2.172176059295325978e-01
-4.393623353748409288e-01,-4.535442387223543870e-01
-9.395973788338858323e-01,-3.946566359789953071e-01
-1.940414276362281365e+00,-4.588176135070438089e-01
-2.816439032720817082e+00,-3.834881573136563748e-01
-3.312518862621934179e+00,-3.005496131322493714e-01
-3.232033370685427176e+00,-1.642885365605096515e-01
-2.649600021563289776e+00,-7.263444466521518095e-02
-1.785204127874217450e+00,-7.168027955995337486e-02
-9.606254294465728094e-01,-1.517629059310387496e-01
-4.544889470906701701e-01,-3.473583416132601798e-01
-3.704791281768280570e-02,-4.197440128628401879e-01
5.794192409361398344e-02,-5.545597365104587562e-01
4.574910976187558653e-02,-6.307835066686973136e-01
-2.528360252038421296e-01,-7.475857172679324369e-01
-5.577719859762594323e-01,-5.349254154443220388e-01
-9.512776661624244845e-01,7.101245577169362777e-02
-1.401817912116245735e+00,1.069695318333833356e+00
-1.614184584954697410e+00,2.354221126681434129e+00
-1.747832363516102161e+00,2.586104473390494540e+00
-1.775748955742658231e+00,2.180172982516626057e+00
-1.462890930639706877e+00,1.220341824733079283e+00
-9.867886803285822461e-01,6.775360990061856103e-01
-5.556012254992579447e-01,5.921126149666726679e-01
-4.663274210012345322e-01,5.850422280444455003e-01
-3.065216080060262360e-01,6.918859706458453385e-01
-3.974357615113157105e-01,7.449385421780962968e-01
-5.678308814661623405e-01,5.313731834474602067e-01
-7.134686368318657879e-01,1.475855865023375235e-01
-7.495072997995380071e-01,-1.365042501408404163e-01
-8.687857856910617960e-01,-3.715312685777650836e-01
-7.466331002747856882e-01,-3.253834420683224260e-01
-8.044073092203255504e-01,-3.292899211525406322e-01
-1.085513150294487472e+00,-2.001742459991120160e-01
-1.502051022627599597e+00,3.503732004370044978e-02
-2.036918099142280614e+00,2.746046056728405071e-01
-2.161829411563661374e+00,4.349984256914747882e-01
-2.102508912796341445e+00,4.102463690938469298e-01
-1.657381505935188626e+00,9.267462128620068684e-02
-1.320679135474385202e+00,1.354995659701238864e-01
-1.093840991096977300e+00,4.055409918894026799e-01
-1.290719592601339727e+00,9.334642748016219738e-01
-1.285045484179573538e+00,1.495401136551570254e+00
-1.601364198843040931e+00,1.519318192283903191e+00
-1.589071159127669608e+00,1.377172988109290896e+00
-1.496963120604049235e+00,8.526516208847001455e-01
-1.128019551239827001e+00,8.699943293907915765e-01
-2.998770102472131938e-01,7.177283118696363706e-01
2.346494650345392619e-01,6.807317225893625423e-01
9.654058641686051878e-01,4.421927737814215220e-01
8.183010464678177609e-01,4.051655161890280743e-01
6.113453705769599233e-01,5.536668478790307546e-01
1.508796289011519742e-01,5.413168317216352499e-01
1.508796289011519742e-01,5.413168317216352499e-01
1.386221329780628619e-01,2.205162815358066297e-01
5.092279052933325056e-01,-6.825860738475166001e-02
9.975389295502852249e-01,-7.893526347538469823e-01
1.818834312335753545e+00,-1.585113613213539496e+00
2.564250947796006486e+00,-2.208671150368584080e+00
3.117174776213325949e+00,-2.548138269515413779e+00
3.456067348814321871e+00,-2.651766511564093598e+00
3.179155122403839240e+00,-2.330824906430204013e+00
2.459246191981803165e+00,-1.759710958226964328e+00
1.547304689691291868e+00,-1.009664665949651985e+00
1.164166615491927237e+00,-7.059544245218488112e-02
9.173082920041009114e-01,2.168363171449572968e-01
7.043866789892996305e-01,2.118415055176084416e-01
2.673281994008495088e-01,-3.789167744163066676e-01
-8.795238262666056628e-02,-3.464039880674321670e-01
-2.869114925286256890e-01,-4.548834645922933406e-02
-6.956408362946046031e-01,3.246080757797693561e-01
-1.053676360269968804e+00,3.110020248989153746e-01
-1.335468106689426948e+00,-1.440125206799577721e-02
-9.855851697007252943e-01,-3.992260609353547318e-01
-6.614647498808600146e-01,-5.149493651464347455e-01
-2.002409016037328127e-01,-5.831501054301541087e-01
-6.720136611478565170e-02,1.564840393350381831e-01
-5.999493540130200475e-02,1.653711127998117036e-01
2.173325338732219891e-01,1.367110552283668512e-01
2.146611623426853133e-01,-4.291754371085235720e-01
5.643353362206116053e-01,-3.842598055660128575e-01
1.706347822440215101e-01,-2.503779267388590579e-01
-1.355587843758409017e-01,-2.288332214859171987e-01
-4.123076062141227127e-01,-2.346849311659034154e-01
-5.787521719085227945e-01,-3.087866924911192856e-01
-5.697802499285066213e-01,-2.753425330572133456e-01
-6.525758275607589365e-01,-1.425549177039173998e-01
-6.838612881814000177e-01,1.328221680954088380e-01
-8.878985847531327691e-01,5.124651525845869138e-01
-8.589056985246493747e-01,6.948850036950376952e-01
-6.522858218621017112e-01,5.915089745903210350e-01
-5.684366188791738495e-01,4.943660796486346043e-01
-7.788857913576729963e-01,7.677769271167769194e-01
-8.254094692765977515e-01,5.196123892672730449e-01
-1.142072117729560743e+00,4.294592197408975687e-01
-1.001363800691904116e+00,-8.429960787030790770e-02
-1.154874898342606482e+00,1.564645217282055467e-01
-8.180543958920502012e-01,-2.641168832639040689e-02
-7.448426370229528359e-01,1.235301783184282742e-01
-9.134558624285508133e-01,3.428649213247704775e-01
-1.255351721810931354e+00,5.654889944138428159e-01
-1.638914588960217023e+00,8.528714463371818155e-01
-1.785750151381036988e+00,1.141341223306546748e+00
-1.842169129342648759e+00,1.466572535082145912e+00
-1.220738109158127749e+00,1.356838308625888168e+00
-7.281197466299059728e-01,1.222858643997918771e+00
-2.281615636890123033e-01,1.083806536003887766e+00
-6.869095023257922872e-01,1.231908242653628749e+00
-1.125478394640872182e+00,1.394066801210110063e+00
-1.057605062015777753e+00,1.346392685415090051e+00
-7.942603613356862269e-01,1.106131677142222935e+00
-5.174204690722659095e-01,8.042624721457253267e-01
-8.506071861434950643e-01,8.005171585061329198e-01
-1.436405799193941846e+00,8.437615953610256847e-01
-1.648171959724455515e+00,9.764526458115816432e-01
-2.118023587551272069e+00,1.163007021974837407e+00
-2.240511810012977723e+00,1.381816305016500879e+00
-2.491036104528268957e+00,1.510574471307608801e+00
-2.176653348627681339e+00,1.414098089266071057e+00
-1.818171662314798986e+00,9.926120925690211649e-01
-1.592816403850215501e+00,4.784813254781393188e-01
-1.678737319473458722e+00,2.593145241056791714e-02
-1.593408110616965523e+00,-3.598598664817412307e-01
-1.258290542722082961e+00,-6.450576050902745440e-01
-7.966166839435633307e-01,-7.007519448601394751e-01
-3.381683237367420491e-01,-5.517426527936233338e-01
