-8.646998681575964740e-01,-4.975064130172429100e-01
-4.108852355745770124e-01,-4.617575121820537976e-01
-1.749015953986571004e-01,-2.913615533455806705e-01
-1.913026981217048894e-01,-7.219378933295066136e-02
-5.334292355210309422e-01,-1.321393756207203118e-01
-9.044982059210543435e-01,-3.523576049672124677e-01
-6.343024170627222791e-01,-4.599922991785029280e-01
-1.614128999163980394e-01,-4.227409885135330336e-01
2.659905116237217260e-01,-9.727353403066810733e-01
5.749875682747432881e-01,-1.556205317062268723e+00
2.386749384861063805e-01,-1.486586638048511544e+00
-5.437660298987184726e-01,-9.386418993331776539e-01
-7.619238241394550304e-01,-1.417007533355633342e+00
-1.774683184622125320e-01,-2.787624779454914492e+00
2.811932758375244035e-01,-3.139660971383686494e+00
3.421033637526401661e-01,-2.303732000547606074e+00
3.020399919257210630e-01,-1.331527734400272722e+00
3.504454243155131765e-01,-6.399161039248726368e-01
4.011934661048339179e-01,-2.967754564643838022e-01
4.108043413305892400e-01,1.050017820989392449e-03
7.333422943652474768e-02,2.745431964857756868e-01
-6.430256742757091137e-01,4.646116838182946518e-01
-1.174147426430059982e+00,5.423602535775334799e-01
-1.175658706485906535e+00,3.754530650070120879e-01
-7.369758646329104268e-01,4.560710446593582018e-02
-5.885264826219467338e-01,-1.119736855642736506e+00
-8.348306909410577736e-01,-2.470244647581632425e+00
-7.691489829702352621e-01,-2.894484045038129061e+00
-2.948257939055715648e-01,-2.202391167425030716e+00
-1.890875266599870985e-01,-1.354049116828543120e+00
-6.089460908354406010e-01,-9.089092390240001151e-01
-5.580727362439754646e-01,-3.122941196889936211e-01
6.254924398276162298e-03,2.212141264626730219e-01
3.442173462901457759e-01,3.781283581874301247e-01
4.156665766191700029e-01,5.239250377726151556e-03
2.302433275484878639e-01,-9.501615262595854983e-01
4.118588528111303826e-01,-1.264807401921527186e+00
9.586611164603925372e-01,-6.029509567914794754e-01
1.184174987107463162e+00,3.017002881675370438e-02
1.069725688240157346e+00,3.262169982366470711e-01
8.485914922999675536e-01,9.111031620315097890e-02
2.328179091736120865e-01,-2.790228212344932901e-01
