-4.646825471258625440e-01,-7.623543852567831181e-01
-1.416442550688610247e-01,-5.691461473387033898e-01
3.310064215506345886e-01,-3.818953458244434551e-01
5.604904363967579961e-01,-1.546402024769699679e-01
5.604904363967531111e-01,-1.546402024769745753e-01
2.815026205758902611e-01,-3.232445887875204371e-01
2.815026205758588418e-01,-3.232445887875243229e-01
1.255758288496278963e-01,-3.873848386340059818e-02
5.279832609086124173e-02,4.202185037410698931e-01
9.325024647287633028e-02,2.178108769353436891e+00
5.631036839099824720e-02,3.366629158870488414e+00
-1.075516629186255291e-01,4.164626370323381899e+00
-3.132315814483490612e-01,3.325689152339931010e+00
-4.588534994588281402e-01,2.444525018604460698e+00
-5.636707170179554582e-01,1.607755629827951172e+00
-5.392071739611369319e-01,1.072179212234253720e+00
-7.159944560282300863e-01,1.210268225171845069e+00
-1.120908330835177491e+00,1.129078315714063141e+00
-1.301116664545644008e+00,6.788230770454468654e-01
-1.091023845187349961e+00,4.206917229351364584e-01
-5.092348006029984164e-01,-7.878173597011185747e-02
-4.777476084053420280e-01,-4.151786267091815419e-01
-4.777476084053420280e-01,-4.151786267091815419e-01
-4.438138138563179624e-01,-1.646475931220021949e-01
-2.091848574151227991e-01,8.153913992207261208e-01
-1.456274564332157850e-01,7.403407872382546939e-01
-3.145541400077318112e-02,7.109693199514373063e-01
4.633427938861097162e-01,-5.258175855066685861e-02
8.394667528848872573e-01,-9.616206854077360977e-02
1.199872371711870889e+00,-9.029997731313631204e-02
9.133469323681869811e-01,-2.904062853480866013e-01
5.095024623291871668e-01,-2.567645807730170593e-01
2.684793713455443931e-01,3.021226857972919566e-01
8.368437536772597996e-02,3.411731931307199761e-01
-1.988109218942838430e-01,2.838735951694800613e-02
-6.987192268199200473e-01,-7.769370166944442602e-01
-9.066234207630643471e-01,-9.482423585267156785e-01
-8.134158128635341489e-01,-6.374817695594288125e-01
-5.755534013479524091e-01,-4.052053395072320319e-01
-5.687550121652505952e-01,-2.359749407382385478e-01
-4.473296467989448244e-01,-2.416732687443889638e-01
-7.215788409855591334e-01,-4.416132608636282875e-01
-4.687049246261338897e-01,-3.311102008754662762e-01
-2.272043742605505956e-01,-1.587306129122742770e-01
1.401818299519555777e-01,2.879793842114189983e-01
9.170906995554521934e-01,9.002821624155711300e-01
2.065628752850418248e+00,1.784930119645735669e+00
3.246732348129138135e+00,2.557716978024326515e+00
3.753176364176402213e+00,2.868114864961542221e+00
3.522391338678446004e+00,2.630179026972486955e+00
2.329489427660896173e+00,1.833257321520524341e+00
1.193344469290372967e+00,9.907589318627416652e-01
2.555606179212360773e-01,2.541387274156559628e-01
2.087756950684065138e-01,5.544641413884254799e-02
5.271183633402196089e-02,-5.942730719084207136e-01
2.760024273416657528e-02,-1.168811430197015166e+00
-3.930503122773849195e-02,-1.626406831791468832e+00
8.562949280450810399e-03,-1.569895728080026975e+00
3.143954625553153914e-02,-1.523933085692683820e+00
1.593078433197421540e-01,-1.535929000399970379e+00
-1.632054697788873745e-03,-1.546580679222323118e+00
-1.775611076552626455e-01,-1.344692308869300801e+00
-3.785264929049294014e-01,-9.360747910853219889e-01
-2.760310923412719886e-01,-4.741540744840715971e-01
-1.639661374081493872e-01,-1.503330849424614479e-01
9.034502204054707664e-02,8.042905217148578131e-03
1.064696759939519483e-01,-2.005448394301552195e-01
3.841695002198466380e-01,-1.201535935001992739e-01
5.523630641263153063e-01,6.457169229236184305e-02
5.831549250935353923e-01,-5.653047931551565819e-01
1.050428913960722799e+00,-8.651932641785948785e-01
1.870635285370192857e+00,-1.211131437599040739e+00
2.516386270876502351e+00,-6.321738655505115823e-01
2.706982137616385842e+00,-2.819368096788555378e-01
2.064141684192324355e+00,1.093981509550892295e-01
2.030496829455625374e+00,1.580319205500933799e-01
1.874169729161957232e+00,-4.746183017835082368e-02
2.247379645520291902e+00,-2.347868090961496568e-01
2.078968241846872456e+00,-3.806007839311661423e-01
1.850711956711160289e+00,-3.318021026478145674e-01
1.063434733814504485e+00,-1.360315266765141640e-01
3.407589290349782862e-01,5.626591155966829960e-02
5.449988887376270436e-02,2.023375986024974760e-01
-5.448386261696832981e-03,1.931357757811265063e-01
2.534370502928525171e-01,1.745945962310403721e-01
3.436543874511804320e-01,-2.781317218594885413e-03
1.058962182226885984e+00,5.243386549708604905e-02
1.145081090739392460e+00,1.021487954130158304e-01
