4.204401959326238281e-01,-2.078749024176050897e-01
1.554041301654745244e-01,-9.044597946659437004e-02
-4.972827298187404432e-02,1.441636965744771126e-01
-2.126378329979819459e-01,2.805582973375006506e-01
-2.147273533995127659e-01,3.045533452363612947e-01
-3.136689620661593514e-01,3.806411220542842422e-01
-2.697847401492539099e-01,2.967311690904815835e-01
-2.382985198367794377e-01,1.352367315387735247e-01
-1.234591463034780540e-01,-1.951421365228755145e-01
-1.460959516181436491e-01,-5.528991001783253312e-01
-2.779952304388656481e-01,-9.839672411898996440e-01
-3.978674646058342756e-01,-1.156369727258289348e+00
-5.098616235857674761e-01,-1.053258750777044117e+00
-8.015505818277148808e-01,-1.899130848985647047e-01
-8.859744322214181400e-01,6.019441896339389197e-01
-8.669496650175559926e-01,1.043370885854620234e+00
-5.071071314074310221e-01,1.188667956295912154e+00
-2.363463305721113794e-01,7.764448828401629976e-01
-1.154937553049883575e-01,-4.916305188093080675e-02
-1.636908714938742349e-01,-1.116143049227820594e+00
-3.411637490259190608e-01,-1.640166669506729846e+00
-4.333252582289474630e-01,-1.700888721622970445e+00
-8.128554030124952590e-01,-1.286802387594803143e+00
-8.192517250691915276e-01,-8.051551916317478685e-01
-5.759090095833979683e-01,-3.709823146465116572e-01
-1.438132033631066009e-01,-2.711533437677093317e-01
3.735901435390298619e-01,2.702712065669490848e-01
4.089205253167894627e-01,2.427153385114257100e-01
4.741297605331096787e-01,1.156025342827552843e-01
-8.449496635261917465e-02,-2.510909575399637439e-01
-5.937789902271292108e-01,-4.484789518658409135e-01
-7.216929459517650303e-01,-3.816635260065101565e-01
-5.116462879936557462e-01,-5.058877999427472405e-01
-1.888039449476081599e-01,-7.369905998193918562e-01
-8.806712565101594559e-02,-9.086522061686651552e-01
-9.688486488856327961e-02,-9.708833048727981696e-01
-9.952097579762207713e-02,-9.646979301860527656e-01
-2.721737314473591796e-01,-1.052676265104499409e+00
-3.754995836275186738e-01,-1.274742992026485444e+00
-4.152092272090087133e-01,-1.223843782497473720e+00
-2.042968744855847285e-01,-1.298045613456167979e+00
1.339767388844864127e-01,-1.263768030560011857e+00
3.745694813303704906e-01,-1.235149548855951185e+00
3.112801941001432926e-01,-3.545916615592294985e-01
7.688818860802345556e-01,1.625787390136958166e+00
1.787935772009326518e+00,4.428989480556544400e+00
3.359948385278342720e+00,6.989001830696837558e+00
4.899324154946570253e+00,9.597474756703036292e+00
6.309755214239818777e+00,1.164139910952804691e+01
7.338566059532171337e+00,1.289525396894434195e+01
7.880209908917960249e+00,1.329828908511525754e+01
7.834665473014203130e+00,1.280931688630097121e+01
7.201715655818926365e+00,1.148392781829153542e+01
6.039249592499468910e+00,9.412891753689072161e+00
4.578201995581717476e+00,6.952095514752452132e+00
2.950117016554500093e+00,4.260924632560328718e+00
1.670365055146413980e+00,2.259921973362389647e+00
7.471145807896809599e-01,9.452503248785928402e-01
5.261089185952207981e-01,7.697051051874393979e-01
5.835454535553921129e-01,3.278613558382075799e-01
7.700320001470708497e-01,1.700917188317512818e-01
9.647406381945616838e-01,1.243670685665944492e-01
9.348230574805268533e-01,5.165068687860142616e-01
6.483178277058896377e-01,7.936477850724746874e-01
3.487163640771557827e-01,9.381228252551864211e-01
-2.453095684424575276e-02,8.366133400483530824e-01
-1.088539015236297952e-01,8.367151927582046067e-01
-3.212614344367083485e-01,9.148712930660758413e-01
-5.856053527679478954e-01,1.015670721673084476e+00
-7.865264528045434744e-01,1.026910441282057773e+00
-9.462401058900561379e-01,1.009801825289222243e+00
-1.009130166714410803e+00,9.037737020579654779e-01
-7.801274944393774557e-01,7.921338851201351616e-01
-4.662987014159829524e-01,6.408702998158364306e-01
-1.046734904901516910e-01,4.484556912078900837e-01
-1.084536884833266074e-01,4.833271390340886375e-01
6.625140894004485914e-02,4.724216930198376074e-01
6.625140894004485914e-02,4.724216930198376074e-01
2.066687571180638935e-02,5.536838084477264665e-01
-1.046734904901516910e-01,4.484556912078900837e-01
3.006362023392985389e-02,5.621761363586956772e-01
5.598689441975073650e-02,6.838916200836610004e-01
-1.079761799176438136e-01,8.459418671457167305e-01
-3.828207977460148514e-01,9.489134186381458225e-01
-4.208272393406756184e-01,9.850338827444494738e-01
-2.115698445555395935e-01,9.073944307731426351e-01
-1.051869021304447094e-01,8.234405565495915846e-01
-1.033608417187484169e-01,7.599574537524866891e-01
-3.129454526062440678e-01,8.366364271765940330e-01
-3.791753361581542969e-01,8.911233022131338499e-01
-4.251247002351872806e-01,7.980086768476741810e-01
-2.918964036252138516e-01,6.385450149371052486e-01
