1.401538379786751554e+00,1.972560205833698177e+00
1.148893830626372070e+00,1.855497575066790583e+00
6.909335227552665382e-01,1.656631104348633032e+00
8.706810983849702645e-02,1.218984368097116855e+00
-6.745731052496154456e-01,8.176074579787637742e-01
-9.247533235082837644e-01,2.948970483578031154e-01
-8.471614718317306281e-01,4.373313809846365169e-02
-2.747604513228287249e-01,5.590776617423212809e-03
-6.513513643259821739e-02,2.566555846215080594e-01
3.029001046617718629e-01,8.340330093022787494e-01
4.570207790885397747e-01,1.382394526780579280e+00
5.066967627003875485e-01,1.944380032763644461e+00
2.909100456258096323e-01,2.103399696336077707e+00
2.741666636866128548e-01,1.768095987634474842e+00
3.211694042206077460e-01,1.220601199874548293e+00
5.613436326195301307e-01,5.406523564591751985e-01
5.297270376316008944e-01,3.758509750395975790e-01
5.576033252265382156e-01,9.107067403623644308e-01
4.887673203145760925e-01,2.005158407190848813e+00
5.023603193460814964e-01,2.844529455447501132e+00
2.707808452150765044e-01,3.096081684275641344e+00
-1.676279099861115174e-01,2.250437358351220940e+00
-5.478115442038729022e-01,1.345265009366521936e+00
-7.152728680598515743e-01,4.768102720023796315e-01
-5.590275220905041031e-01,2.332525802295467299e-01
-8.287657013738670975e-02,1.298556021972843144e-01
-6.650106256637007551e-02,2.695366141637826618e-01
1.419833729299837047e-02,5.862147959138536146e-01
-4.263819311046831428e-01,7.684030613710265412e-01
-1.504757509301636043e-01,1.002997931336734538e+00
-2.806403221482337007e-02,1.222639269792071604e+00
7.751334108520629984e-02,1.605824171751979668e+00
-4.409977481769745272e-02,1.849996407533653686e+00
-2.453871615084632085e-01,2.020736126513504427e+00
-5.972715558814365444e-01,1.976953992208572153e+00
-9.178139024843616767e-01,1.870296602218249671e+00
-9.799698635496071342e-01,1.540822417685319357e+00
-8.134352504000251782e-01,1.102424435904868494e+00
-8.079886767143001913e-01,6.683252130948740266e-01
-7.501816252760975523e-01,2.340619692197705715e-01
-1.063310742728580172e+00,1.249048209700513862e-01
-1.366332457557215552e+00,1.108771257662512361e-01
-1.671383378383695550e+00,2.889071995390244396e-01
-1.659214069334903341e+00,3.560413244002088029e-01
-1.268699544943252766e+00,4.900827334245974609e-01
-9.653001100912207422e-01,5.322274822802545158e-01
-7.685636068776120489e-01,7.035250515239023228e-01
-1.001553862738322476e+00,8.073459519770941339e-01
-1.076022097488779972e+00,1.145727320537862415e+00
-1.225736383542985308e+00,1.351770351808177173e+00
-1.137776260657634486e+00,1.252606895075235371e+00
-1.116723733482202219e+00,7.546760685500525367e-01
-1.145054414494515393e+00,-4.902005424406904455e-01
-1.611830467325266580e+00,-2.255430475373664923e+00
-2.099098952301146070e+00,-4.315790344222580899e+00
-2.364446602420404719e+00,-5.608619742762152249e+00
-2.088514037317503291e+00,-5.792462719263779647e+00
-1.302656665528359348e+00,-4.726608582325614094e+00
-6.182038150565969392e-01,-3.527684671396390303e+00
-1.885723944058361190e-01,-2.404659894566953060e+00
-1.182241687038228239e-01,-1.896937940729289451e+00
-5.105116140227833332e-01,-1.637852630878586346e+00
-5.875503409308732161e-01,-9.878105388500231232e-01
-1.465822553986424248e+00,-1.636296718829157504e+00
-1.860775003884533429e+00,-2.168022152128879831e+00
-2.705475894450928731e+00,-3.441272368056619513e+00
-2.849557711401597082e+00,-3.689691014516172096e+00
-2.782579045025063369e+00,-3.538752147418743110e+00
-2.303703076748854883e+00,-2.888802069977810305e+00
-1.726521743069985071e+00,-1.794872543443490231e+00
-1.255601374036394269e+00,-6.945483853348264347e-01
-9.928795277476382131e-01,1.581706890779704666e-01
-7.885960881399843858e-01,1.247852346744945384e+00
-6.761396383560349665e-01,1.647524173632409772e+00
-4.562781106626589422e-01,2.211114592151345093e+00
-1.722625429105687223e-01,2.467393578794323528e+00
2.045879957182746012e-01,2.989529786805002143e+00
3.374945971937738931e-01,3.259346194067199054e+00
2.325052157574520328e-01,2.742752363545292837e+00
-3.686683324559790753e-01,1.462230940614509977e+00
-8.518835388223992000e-01,5.895879819497930052e-01
-9.712573247848601543e-01,4.440613817849843881e-01
-9.671892303667158908e-01,6.700144797538551966e-01
-6.837903374419681546e-01,4.793260593551949555e-01
-8.598196082328269929e-01,6.308762226103146187e-01
-5.802979640505611103e-01,3.962529033410999713e-01
-6.592394632566704882e-01,1.887963989819932964e-01
-4.973641300455000636e-01,1.410944416922381706e-01
-1.406936416967750070e-01,1.679833446159860466e-01
5.993615234430855337e-02,2.003594891132473299e-01
5.493667933884006233e-02,-2.054669116053357558e-01
-3.889814337414870815e-02,-5.052540910189212697e-01
-1.593288078610206882e-01,-2.719091926589472519e-01
1.405025844903096954e-01,-7.857592079059455212e-04
4.394150066737361193e-01,5.828461794605922786e-02
1.183689524522291148e+00,-2.493683987838703486e-01
9.113288848355953764e-01,-5.276320465643060675e-01
5.831696457455630700e-01,-5.817364653828129839e-01
-1.208881149557030077e-01,-3.622477155975155072e-01
-5.499965335512979614e-02,-9.971738606693335283e-02
-2.377763712077751446e-01,-1.171258659664773244e-01
-2.082117062936052754e-01,-9.484070182628462353e-02
-1.356232002564279338e-01,-2.236018203087873080e-01
6.725640512037999960e-05,-3.017960247097583593e-01
-8.308426909970260954e-02,-4.281104684639148727e-01
-3.154840666787063763e-01,-5.132079128265074619e-01
-3.121771399847438344e-01,-4.580666638934684509e-01
-2.914017315776779582e-01,-5.778369853139583290e-01
4.807888607691582911e-02,-3.246041097396398234e-01
3.542350186054233907e-01,-2.545111136556313380e-01
7.413334621212018805e-01,8.922113733480478703e-02
6.721699308433436437e-01,2.608441832291647638e-02
7.450629958890725435e-01,2.663425613472488740e-01
4.656642617966313402e-01,4.959828341347618519e-01
1.423501139227101864e-01,9.151749391748554840e-01
-2.825404793754365818e-01,1.208733047621937118e+00
-5.439019488961599480e-01,1.474462984626843554e+00
-8.439393834591165655e-01,1.593917982090910845e+00
-5.434158289236009631e-01,1.718723015670468701e+00
-1.970039394838390134e-01,2.249365774799439777e+00
3.966921689120486705e-01,1.745528766393773967e+00
5.136114309833330616e-01,1.619165708771333811e+00
4.889885717445452418e-01,1.214783203859546301e+00
4.967829307078705514e-01,1.646953295242194359e+00
4.030764588519313851e-01,1.536338145630084417e+00
1.962636186474085165e-01,9.677800559927429713e-01
-7.429218290718223039e-02,6.318353092658748338e-01
-4.765190646448963507e-01,4.435494218893853424e-01
-5.851413683927766396e-01,6.819963465362501864e-01
-7.193003836604647816e-01,1.921914521038018686e-01
-4.838679119724905164e-01,1.042689101288176018e-01
-2.444975209061086563e-01,2.777545850139924097e-02
-3.163878336209375863e-01,4.035246301966440297e-01
-5.966195763832748966e-01,6.270149303168850441e-01
-6.857302260660936843e-01,7.959842367194360779e-01
-4.969010789253326954e-01,8.998117746958896879e-01
-3.584291986446699885e-01,8.238234903151677724e-01
-1.094510879653356888e-01,9.465749732181162335e-01
1.246519151066868974e-01,9.266278235017282316e-01
2.242252121335961967e-01,9.286533136337233874e-01
4.275004402164567785e-01,4.757855354540999615e-01
1.056480257026155556e+00,-1.235217707618955080e-01
8.707079227058071025e-01,-3.893100656709298502e-01
7.438871696878707196e-01,-7.311421510819828828e-01
-2.532428610461853746e-02,-3.899174046168238927e-01
-7.504080200813025014e-02,2.206169063847767883e-02
-1.209054120971344154e-01,3.983639252897754335e-01
-1.381789995629887080e-01,1.112345855043062881e-01
7.562412423204233070e-02,-1.830797300813572781e-01
2.271891474876040484e-01,-4.632291128716179429e-01
4.827401439768110869e-01,-3.938161687383076037e-01
1.000536779380015062e+00,-4.165775249420974879e-01
8.650015352234131649e-01,-1.924632077620990755e-01
4.935940558976039672e-01,-1.272993364609001088e-01
-2.457942837415741100e-01,4.429656741839275158e-01
-5.975419649114404042e-01,6.762344384572055445e-01
-4.167999396587789840e-01,5.815284596842952292e-01
-4.673202135140610558e-01,2.783662380184495980e-02
-3.683159975527687813e-01,-3.691562396985444972e-01
-7.552415562863293852e-01,-4.578707830186070638e-01
-1.146705889714329629e+00,-3.265671795868285154e-01
-1.590021958129185453e+00,4.505279360277593403e-02
-1.587570059728579785e+00,6.279467744854029254e-01
-1.382855264565071796e+00,1.172214065362884750e+00
-9.862773864333516105e-01,1.571321455291346814e+00
-6.529252424757157058e-01,1.276562675905759559e+00
-3.868621163725632917e-01,8.470507573604059148e-01
-2.208625188264152772e-01,3.168625723269018479e-01
-6.231212420054876855e-01,7.124293453441051804e-01
-8.891843681086397666e-01,1.141941263889457936e+00
-9.862773864333516105e-01,1.571321455291346814e+00
-6.467256611842850944e-01,1.467348666133772683e+00
-4.018748068080219005e-01,1.217649291615562790e+00
2.553106743789196331e-01,1.935396173720029589e+00
9.365071106640014964e-01,2.437233537960581398e+00
1.593317291599833929e+00,2.960791042900370762e+00
1.685414405136153926e+00,2.608108247177051364e+00
1.319060524187487982e+00,2.517300346300399116e+00
5.559830422833487162e-01,2.218258116858528695e+00
-1.215671196460006154e-01,2.100877884562890152e+00
-7.688228804363377300e-01,1.944222273193238371e+00
-9.178139024843616767e-01,1.870296602218249671e+00
-9.799698635496071342e-01,1.540822417685319357e+00
-8.582191064399322666e-01,1.329621026072548728e+00
-8.582191064399322666e-01,1.329621026072548728e+00
-6.321886901974420603e-01,1.593434908760329227e+00
-3.439213723402627654e-01,2.146454266121013088e+00
1.110032767943093940e-01,2.623316411111287660e+00
3.948185852357987691e-01,2.953351439078854224e+00
4.106959880237263660e-01,2.828364728872547307e+00
1.357342571572843215e-01,2.249012400810029622e+00
-2.561779912817315763e-01,1.502326652229142079e+00
-7.018928747575831073e-01,7.439635656395259256e-01
-9.171060648447869612e-01,3.335847299869956206e-01
-8.858209328144690531e-01,1.300293471615712737e-01
-7.334245755686559232e-01,-1.860545663753480905e-02
-4.273777239354729640e-01,1.241810939875825567e-02
-3.123463446533810139e-01,2.610940157961960106e-01
-8.646992054106673875e-02,4.253482730673270318e-01
-1.370843076270734373e-01,3.963214004596105622e-01
-5.390383931256084032e-02,1.287072075711936762e-02
-2.837588280992594525e-01,-1.470093797518969014e-01
-5.002490026707554494e-01,-1.126111097205425848e-01
-9.017812889682264021e-01,-2.063581746227471925e-02
-8.968212829497090866e-01,4.934978415363368981e-02
-4.252767814342853780e-01,2.994216065095012258e-01
-8.646992054106673875e-02,4.253482730673270318e-01
-8.723107373128029252e-02,3.478515340962125002e-01
-3.300176099218809500e-01,-1.951424577943789151e-01
-4.928407893691552077e-01,-5.665834232152598959e-01
-4.973256351939480124e-01,-6.771866308639644672e-01
-6.238829493787221292e-01,-4.398442544392053288e-01
-7.210475033643842790e-01,-2.828330919522014097e-01
-1.327522718798024748e+00,3.228816014726518246e-01
-1.441638376078748562e+00,9.124695524078981768e-01
-1.374971196300154963e+00,1.586651940160917373e+00
-6.636877451144190809e-01,1.905015350581156897e+00
-2.456991188625018974e-01,1.872237137473392821e+00
3.437378076589844844e-02,1.548640846090444612e+00
9.119712031686505460e-02,8.953155942151242996e-01
5.088836487516448237e-01,4.161308039006595405e-01
6.665262435089042148e-01,1.383437886603588185e-01
