-8.364632918428335229e-01,4.786600951830070616e-01
-1.002752661772019049e+00,5.647008883593443995e-01
-9.687339029141187607e-01,5.495440134918846420e-01
-9.767884388049857813e-01,5.360785811826436209e-01
-8.576459317971155683e-01,4.770447979452697163e-01
-7.158773729855383294e-01,2.900229996628175821e-01
-7.158773729855448797e-01,2.900229996628150286e-01
-7.735684582963610056e-01,5.967238817481160251e-02
-8.570943528268496481e-01,-6.928646797941409585e-02
-6.686621922943218888e-01,-3.649264246779681531e-01
-4.887727769801989419e-01,-3.624640700683709471e-01
-5.754587896611020881e-01,-4.085447764160610173e-01
-6.811166792206300169e-01,-5.463243092020411140e-01
-7.833475096413360372e-01,-5.231553665450752177e-01
-2.089449790895575865e-01,-5.518088827504278315e-01
1.794507621832305277e-01,-8.127480944646564565e-01
1.952037731102325147e-01,-1.100357751005665241e+00
-2.739098316108010689e-01,-1.136827422266333487e+00
-6.048422037567139364e-01,-7.479751868595920783e-01
-2.089449790895575865e-01,-5.518088827504278315e-01
-1.728786173127651662e-02,-3.933788997883480021e-01
1.508270667772567686e-01,-4.042199943341950319e-01
-2.844169064860846974e-01,-2.722974151365521456e-01
-1.473771732240086452e-01,-9.068200761744343863e-02
-2.722421508631457931e-01,-1.255350418258865119e-01
-1.167649301805979006e-01,-2.649092084307933526e-01
-1.169561753689997291e-01,-1.194264025287445352e-01
3.556755741409300259e-02,3.125255685167946385e-02
1.999253880395717164e-01,2.800559578638414648e-01
2.021254401625285912e-01,1.794146217616831435e-02
2.089867792960672654e-01,-4.301769515915715436e-02
9.303796830208271862e-02,-1.891750240238042058e-01
-4.338162874657335022e-02,-9.951916368466318108e-02
-2.364253850493516773e-02,1.647013498870809334e-01
-6.808515032674579415e-02,4.530929408334423147e-01
-6.066479126372794489e-02,5.294055500073173715e-01
-2.332025725147806594e-01,5.259625054414938106e-01
-3.302399354313927393e-01,3.531128405318628705e-01
-5.862904888538530424e-01,1.684830865687322321e-01
-8.103432110055681648e-01,-7.740553542409449317e-02
-5.163923359616661157e-01,2.468927791605796951e-01
-1.175589959946627128e-01,5.166260246460164796e-01
-9.557500148678353680e-02,1.023335124721975742e+00
-3.646093903739947018e-01,1.045979891253485006e+00
-7.089538152186309894e-01,1.091768608891669823e+00
-7.190619956772601462e-01,7.053773001286158806e-01
-5.626883200433506760e-01,3.960008832170859860e-01
-5.085249140069947327e-01,-3.925950789947452169e-02
-5.696472681425228668e-01,-2.803212000668155457e-01
-5.425844928713826620e-01,-5.240883339602254998e-02
-6.035412036748131204e-01,-1.635387634960177861e-01
