-6.722437704474992781e-01,-6.388916670568438594e-01
-9.183531383306782203e-01,-5.489884635617302555e-01
-1.003561121726900485e+00,-1.807117918777161325e-01
-9.298855963282226522e-01,1.156383784282183219e-01
-7.333887761634876323e-01,3.517124310003705984e-02
-7.671670344966884381e-01,3.774996804501760256e-02
-5.843117224380661723e-01,1.163394741933445609e-01
-8.218366949567255109e-01,2.949453382375846200e-01
-9.551223659185302806e-01,-6.079776999927050292e-03
-1.452927096983180677e+00,-3.244066132960187199e-01
-1.971557223446703810e+00,-5.209024677254563418e-01
-2.006941245357923620e+00,-6.686106027719650458e-01
-1.670995747676109699e+00,-6.577371109082567058e-01
-8.449286044810117025e-01,-7.049326054609120762e-01
-2.378565293008232662e-01,-5.693501541991561332e-01
-4.150822958107829724e-02,-5.619471326872768069e-01
-4.065559080375332757e-01,-8.168987383348685904e-01
-5.375547519480211589e-01,-8.737563977250665248e-01
-5.021995039734759025e-01,-8.069675910299521915e-01
-2.204012976069221474e-01,-5.100345490992309605e-01
-3.925493692816199864e-01,9.986675013003090684e-02
-6.624736809347138156e-01,9.774672335620407937e-01
-9.522577579805522330e-01,1.188218631763545252e+00
-6.628266551076216206e-01,1.307845645753043629e+00
-2.849558417879915484e-01,8.609709278604328331e-01
2.730688402655299107e-01,5.568877711882379566e-01
6.801610061875378310e-01,2.806887183043424439e-01
8.933853698248862552e-01,9.513136335248807696e-02
6.563046248553247031e-01,9.763477240243072230e-02
4.615448169611035545e-01,1.127041735531297689e-01
2.516191548284201773e-01,5.438505523483684601e-02
3.793468632768594584e-01,6.889748738215162316e-01
2.806168940920585886e-01,1.160031330651408288e+00
1.534440087878507775e-01,1.242964589736724301e+00
-3.727709701695587352e-01,7.532443962868212717e-01
-7.342439237614089009e-01,2.727555529106708843e-01
-9.811246821157817433e-01,-4.841586022642697246e-02
-9.450003821622310340e-01,-1.376763735877835626e-01
-8.969161657167791235e-01,1.213743760488021767e-01
-9.590889116628578126e-01,5.524882276170278023e-02
-6.147279149876671012e-01,-1.660698088217632540e-01
-3.932675284906225754e-01,-8.146990474133708471e-01
2.208318046874838958e-01,-9.382802758431395551e-01
4.301979291420510165e-01,-1.037756872262308505e+00
3.241000962589551948e-01,-1.006849110983063289e+00
-2.743641840077957941e-03,-6.374263925908496553e-01
-1.621088467088737106e-01,-4.399644952374571205e-01
