-3.850669133821004175e-01,-3.162609195599742629e-01
-3.376410276696428236e-01,-9.949948406785789901e-02
-3.898379584553822719e-01,-1.210635105887850199e-01
7.461839157674915457e-02,-5.209123694832706875e-02
-5.667904759154129141e-02,-8.959443647214633544e-02
-1.264465090100027056e-01,1.774119072106552786e-01
-3.881102279195955962e-01,1.431125350058303769e-01
-7.598748391637827337e-01,-7.420498513233436037e-05
-1.114741987592852368e+00,-7.574905901298774058e-01
-1.224948837906290722e+00,-7.712763286226450576e-01
-1.101463527723352653e+00,-7.691740178810281270e-01
-3.920039348859589157e-01,6.958185069014795054e-01
-2.271691101878957342e-01,6.429474172607021476e-01
-1.622389239565174834e-01,8.105145223722123315e-01
-3.898379584553832156e-01,-1.210635105887987589e-01
-2.384776846903201575e-01,2.141264913658054714e-01
-3.544747548515426172e-01,3.731368620106801925e-01
1.489467254726551670e-01,8.635633868987229178e-01
4.040842433159603786e-01,1.611947087287084468e+00
5.874675510093509967e-01,2.012148082961695117e+00
5.071720168401906426e-01,3.024830501453235065e+00
7.962336910245991772e-01,3.887346693829441424e+00
9.312713523434525964e-01,4.380374109524229453e+00
6.002507556499171448e-01,3.556165638231319814e+00
3.869037401938701590e-03,2.076103279946097668e+00
-1.644446718706875643e-01,1.111130193786514786e+00
3.191845791444408026e-02,7.232056634029829789e-01
3.756379656008195234e-01,5.847819538903927805e-01
4.377838547640249267e-01,1.457522859455765707e-01
5.814310933341723109e-01,-3.879481791399805313e-01
1.094584042655369460e+00,-8.855263066532589322e-01
1.742948906523905661e+00,-1.300000442664773326e+00
2.101935229044735731e+00,-1.458771422098882553e+00
1.591272616325400957e+00,-1.073237868798256667e+00
9.920224219341245986e-01,-7.131200901697556382e-01
4.010843011313233175e-01,-3.446402575374842847e-01
1.668586298216209740e-01,-5.762118018940631803e-01
1.768675130170416568e-02,-3.610714986847776142e-01
-3.745683348090117493e-01,-2.708625614909747070e-01
-5.358851275091435218e-01,3.300702826449408711e-01
-1.264812930399863200e+00,8.867430026592721948e-01
-1.214457799325321163e+00,1.034489733753029439e+00
-1.015532007483117116e+00,5.576503152922971385e-01
-2.358311214023200986e-01,1.902087039310944028e-01
-2.685222977315628312e-01,7.368455458709782802e-01
-7.051421471148339171e-02,1.406288172116998192e+00
-3.736115188685500826e-02,1.673964011331309010e+00
2.754367155868366335e-01,1.400972195421209543e+00
1.034637038228946176e-01,9.273468370418121998e-01
-6.173769215687224809e-02,4.895617868542798123e-01
-3.153689367361605100e-01,-1.644135321282189643e-01
-1.529801959179154791e-01,-2.851735788163550223e-01
-1.014477645383548426e-01,-5.426392269788051781e-01
-5.043315595759720327e-02,-6.320155594642192787e-01
-1.665649443097516058e-01,-6.166280226663565234e-01
-1.581513494779046292e-01,-3.702136449402398388e-01
-8.701173638666340193e-02,-8.948705351606718594e-02
8.149144011291302447e-02,1.928177313353168498e-01
1.205430926854702128e-01,2.649217566825083359e-01
7.019293936720460980e-02,1.120275189418722533e-01
8.674281443135699321e-02,-2.936315781562717428e-02
-1.418230406641479147e-01,9.356515279021061782e-02
-6.114793092916924744e-01,4.463042538793368652e-01
-1.161678234128248555e+00,6.284714106860248561e-01
-1.404044147269102760e+00,5.717516398061844862e-01
-1.256023705675472391e+00,4.562903657939559876e-01
-8.040413469245223377e-01,3.648815819599147137e-01
-1.586318948161557774e-01,9.912889244939293576e-02
2.905873325777802996e-01,-1.216752925649672024e-01
2.232598498345793603e-01,-6.863053259096709713e-01
5.648858306058774509e-02,-7.984284279626872038e-01
-3.368422169337721983e-01,-6.868911491801424907e-01
-2.944148831753586881e-01,-1.529188904138925609e-01
-4.788793232639531466e-02,9.785866621673965093e-02
1.131919499071493695e-01,1.876375328659188602e-01
4.205523485777385578e-02,2.562089298697131645e-01
2.551461390188715719e-02,-1.098375375660052070e-03
4.153579328195597942e-01,-3.383017264194718154e-01
5.055349588536887095e-01,-6.611031639816509209e-01
1.818461462333994805e-01,-9.019445432850545785e-01
-3.413635309738685120e-01,-9.441519307934354011e-01
-2.442165962257149547e-01,-1.032600255242699827e+00
2.860320803938041102e-03,-1.072557611157632262e+00
2.296116380491346753e-01,-1.143373516876024842e+00
2.296116380491346753e-01,-1.143373516876024842e+00
5.025518595162472568e-01,-9.192767853073942064e-01
6.677869583956409505e-01,-5.279154932080296625e-01
7.102029692169720132e-01,-1.849267856702868085e-01
1.494749680720961482e-01,-2.549415101258751138e-03
-5.835443714622962075e-01,1.562597857965683790e-01
-1.227642322919440643e+00,3.340270619623776360e-01
-1.423141515415266012e+00,4.916339964743446922e-01
-1.296239847594743644e+00,3.388762316750765780e-01
-9.484571829739274484e-01,6.664958757970318448e-02
-6.184413139468261100e-01,-1.736118146949202634e-01
-4.625830643039071099e-01,-3.313561232642863175e-01
-1.949523804017998518e-01,-1.046298910686230599e+00
-1.462576064338165505e-02,-1.917968920827968438e+00
1.171716217078063588e-01,-2.699090304511555960e+00
5.736994143233804799e-02,-2.944301503149586274e+00
-1.348541163286084144e-01,-2.406070527412211835e+00
-4.194013054666163587e-01,-1.792947102698541295e+00
-6.514998526240205479e-01,-1.129226097781396154e+00
-7.105044145712424708e-01,-9.076727548736466256e-01
-8.274173506998271366e-01,-7.426871976373113915e-01
-1.006383451556033926e+00,-7.450105499958262767e-01
-1.009987022062299733e+00,-8.429961529680771726e-01
-9.868675581534817054e-01,-8.696685647572535149e-01
-7.992271774680796970e-01,-6.980773083150279001e-01
-8.656726558796298265e-01,-9.252130171603314412e-01
-8.552266306241959049e-01,-1.287958731655841405e+00
-8.902197997983645195e-01,-1.530424926782981476e+00
-7.208670601300599667e-01,-1.488541014164396659e+00
-3.469597198277433181e-01,-8.421654665756390656e-01
-2.702043119736282639e-01,-1.257111233317379728e+00
-2.331205310604405612e-01,-1.375471665333219962e+00
-5.957809076318609787e-01,-1.969750554241722407e+00
-6.887874341660025213e-01,-2.026326658899204158e+00
-8.214683571893797165e-01,-2.343900990403409601e+00
-7.164028417668280024e-01,-2.333392935408547864e+00
-6.200936877761212829e-01,-1.786954634870173031e+00
-6.037352657505490328e-01,-1.264836966446457822e+00
-6.816199807561043045e-01,-8.169922710270505206e-01
-8.145170577232098141e-01,-7.731197869578840809e-01
-8.228661242002744958e-01,-6.638789263509387029e-01
-6.958818300182727512e-01,-6.592959104372217993e-01
-5.838160722739151876e-01,-5.140867078325760398e-01
-5.319884983858160776e-01,-4.340641609748420726e-01
-7.687511670629392224e-01,2.649676066500817884e-01
-9.105128427068117647e-01,1.268411453785633025e+00
-9.419894037136897769e-01,1.546898931424551149e+00
-8.171502333308869881e-01,1.315950437938280260e+00
-5.854836815773831749e-01,4.559319696818214251e-01
-3.152350653792375668e-01,-8.591926696700753763e-02
-2.369229352466813432e-01,2.592155342477731137e-03
-1.867505092372352682e-01,-1.086540391173226594e-01
-3.195604529693698015e-01,-8.604574818741261844e-02
-3.316017896681605071e-01,-1.803001760529329978e-01
-3.321284205292521219e-01,-3.875730070631693835e-01
-1.671722394447331672e-01,-3.870955831017454107e-01
1.698445133893883296e-01,-3.611258782017581215e-01
4.825261408456659740e-01,-1.034151338689950628e-01
5.034273007267303646e-01,1.142438181488117793e-01
3.509717780273193810e-01,2.198062803009124544e-01
9.215262105659702274e-02,2.636972684125958866e-01
1.310016647385029431e-01,1.935985851996226415e-01
5.071076629347938125e-01,2.466270971365071007e-01
7.451423751276848861e-01,9.885596895280615581e-02
8.044388027888983439e-01,-8.580145126849814249e-04
6.262347443226680133e-01,3.206812213484017127e-02
