-1.367455611666527959e+00,-1.555328493489970682e-02
-1.702958811447236931e+00,-5.343829229523313629e-01
-1.898467247024722360e+00,-5.625795393907717656e-01
-1.888559239056071481e+00,-1.964724937159923468e-01
-1.261565130913086419e+00,-3.901129586552045531e-02
-3.368502617977703339e-01,6.801258210053828801e-02
5.791676198015691668e-01,1.571895050130878851e-02
1.024177493026812158e+00,2.682223721896935184e-02
1.024177493026815489e+00,2.682223721897019839e-02
6.017230895882206276e-01,-3.656321531486251414e-02
5.413284658599654131e-01,-4.835429529891971390e-02
3.986975811388597246e-01,-7.947381030647400479e-02
5.166433992710303125e-01,-6.269229367568994460e-02
4.820055033447841475e-01,-7.348595997494919430e-02
5.993068491484252469e-01,-4.356636878245319366e-02
7.382549151278647859e-01,3.904201642212159346e-02
1.018521921206871683e+00,1.476676739957764051e-01
1.005555370059927567e+00,2.780524329294268848e-01
1.050653273594254422e+00,7.701148691768060217e-02
7.495025502632235437e-01,1.776065800169994088e-02
1.234486493265211537e+00,-8.672785235080189281e-01
1.598798731559697650e+00,-1.803206970362776884e+00
2.155731206723156657e+00,-2.936404383348758973e+00
2.057376428837670801e+00,-3.332605914735870201e+00
1.481176349687690852e+00,-2.963834972257209710e+00
7.200366842566918724e-01,-2.450204043134998066e+00
-1.528491608731051554e-01,-1.678412661762029190e+00
-4.443774542283415729e-01,-1.103271161384628218e+00
-1.239790248839746312e+00,-9.122472700078007035e-01
-2.401840052052284236e+00,-1.221671687256539851e+00
-3.165648624625244434e+00,-1.140490577642783387e+00
-2.986700179681987866e+00,-8.031874313115215935e-01
-2.262742542655998612e+00,-3.228575756176602640e-01
-1.006768398189650027e+00,8.018363412497127307e-02
-1.246981293720382522e-01,3.821787445725374210e-01
4.133458418467870210e-01,5.172166215531770472e-01
5.223316131022657238e-01,3.503526244414937874e-01
8.215706801438444895e-01,2.108972503463722378e-02
9.481047035541155799e-01,-5.351037457556206967e-01
1.144329895830060950e+00,-6.876873127156002408e-01
1.121780213154667027e+00,-4.464459142316082318e-01
1.235431142087668910e+00,-3.888405926545603075e-02
8.911517452013550944e-01,2.022012947088395740e-01
4.810833528032472661e-01,1.128770661547489895e-01
5.728379803986168028e-02,2.908198403093006923e-01
-1.941722676688092952e-01,2.531425536726715775e-01
-4.237377961056174036e-01,4.728101243837036227e-01
-4.848797531820475126e-01,4.209223132088961705e-01
-3.411909078475133805e-01,2.533235980715419777e-01
3.097049454971256832e-02,-2.274058284820932863e-01
3.173504886679570092e-01,-1.045304331525678476e+00
5.885799629181316384e-01,-9.127730677896965794e-01
6.210969828387871150e-01,-9.368066358855502429e-01
1.041635533405123049e+00,-2.047331074539798235e-01
1.500069027551587775e+00,2.138141930838004245e-02
1.926983131079586409e+00,1.632777981300088110e-01
1.862121254633245293e+00,-1.719780008065479593e-01
1.454227300707244597e+00,-6.280449342029453819e-01
7.468172830693773356e-01,-8.272010444980890664e-01
