-3.954112906794420845e-01,-1.405604533240638165e+00
2.672270755147582166e-01,-5.741319383208116633e-01
5.483047270947093432e-01,1.553062356752667184e-01
5.485816135493625234e-01,9.750933174394248448e-01
3.197664186675270859e-01,1.503809620308049322e+00
-1.095156966553198608e+00,6.445861439531892501e-01
-1.587047783071299678e+00,-1.704149926045357422e-01
-1.853949874299194889e+00,-8.598325050583405238e-01
-1.004545496293207441e+00,-9.517067157458162230e-01
-6.672581610808302477e-01,-1.022517503778596293e+00
-3.916178511725638689e-01,-7.618525498268881035e-01
-6.138713239174062863e-01,-5.457600370231482367e-01
-7.796919745745775066e-01,-2.273828666402209764e-01
-6.456008268364963332e-01,-3.264282101199122432e-01
-4.750824784191262085e-01,-4.067570210490223381e-01
-3.078442516422920661e-01,-4.879488241242490587e-01
1.838268854207145489e-02,5.389318083281843808e-02
2.971654205963465412e-01,3.260819989414562858e-01
5.591549952293245473e-01,5.884087900131576010e-01
1.330571051082504175e+00,1.609267746711497971e+00
2.286864306968476868e+00,3.091501724637668591e+00
3.456968304562567873e+00,4.838124739054916468e+00
3.574934475201861250e+00,5.566254026523095533e+00
2.789851032626843530e+00,5.160553294365065824e+00
2.269284914916781748e+00,4.909531504842189698e+00
2.584870047583557540e+00,5.113034938896291237e+00
3.728600129144441944e+00,6.048038573868816492e+00
4.675525776775879550e+00,6.187103629672801475e+00
5.418634954969600237e+00,5.982339280919897639e+00
5.766470471916631091e+00,5.328199105752362108e+00
5.469524336259438790e+00,4.382461232498240378e+00
4.650789393974122277e+00,3.073880113234890299e+00
3.598422575064046836e+00,1.714353241352998047e+00
2.507219087146381753e+00,2.265937109184038845e-01
1.764520255715734454e+00,-4.793646509338052031e-01
1.025135495283471698e+00,-8.717721706855899866e-01
9.262548639492613756e-01,-9.892380649733935050e-01
8.785309780178898187e-01,-1.184148133102311817e+00
1.257127698968067087e+00,-1.390018734861375505e+00
1.077381604528393266e+00,-1.656734937440617283e+00
1.152217848330226113e+00,-2.126477270039335288e+00
1.098500959644596486e+00,-2.552529575878110357e+00
9.972584829041095666e-01,-2.248557271358938792e+00
1.301847034841576933e+00,-1.742373484521324789e+00
1.767018361165139329e+00,-8.830357490807404508e-01
2.580679395710377300e+00,-4.896978634033419958e-02
2.855143643095792605e+00,1.213131016148311314e+00
2.795618689819689529e+00,2.326794616355293943e+00
2.404883985245964695e+00,2.927483984373250969e+00
1.788470565169799187e+00,2.696035626197944346e+00
1.285558849392316239e+00,1.984279290224614245e+00
1.087210002771840101e+00,1.876301981644475481e+00
1.315155548127432850e+00,2.338689651638737654e+00
1.414017385472426280e+00,3.178387692901336603e+00
