-2.229572750238475898e+00,1.046885352501494976e-01
-2.206685500750553697e+00,3.699925585366384273e-02
-1.603238451713619117e+00,1.320243213828005413e-01
-1.447921589462589198e+00,1.512521596233346588e-01
-1.540403045775564195e+00,-2.029948473761020722e-01
-1.411415475164266242e+00,-3.741587494350508414e-01
-9.287050501850142581e-01,-6.607075267978536059e-01
-1.750198131683481095e-01,-9.223263096312784848e-01
-7.109290051068253846e-02,-5.611630338465116719e-01
-7.499066088980425038e-01,9.009150813027251570e-02
-8.581742066701611993e-01,7.328002709465251119e-01
-3.607331351173542200e-01,1.150807475011869085e+00
-1.289993516867498913e-01,8.768037208365342394e-01
-6.374937797736313083e-02,1.232009992035216078e-01
-2.789405900184653217e-02,-5.615762524390652821e-01
1.604083434724270230e-01,-1.023260549776072281e+00
3.599685366444208556e-01,-1.110334611761124357e+00
4.045657439909209341e-01,-8.728207146720607934e-01
3.770751351674112017e-01,-5.522810270540254862e-01
3.259234283825251932e-01,-2.927504534399362757e-01
5.477549289852021719e-01,-6.810843545036282531e-02
5.315077034728291627e-01,-2.387418228823213473e-01
-6.116270645140197554e-02,-4.846602462378089005e-01
-6.673031278735483962e-01,-5.616263083184401539e-02
-4.603711496275727511e-01,2.523396595847057777e-01
-6.034340688167765671e-02,1.213855823165782832e-01
8.087501977799364458e-03,6.744509335696964591e-02
-1.022191523967195259e-01,1.116931822585513906e-01
-1.746978864045128643e-01,3.023883041214546763e-01
-1.417568400552255137e-01,3.114082263352448976e-01
-3.890520775007323406e-01,-3.498348925206237747e-01
-2.914079763791493360e-01,-1.067186775452791392e-01
1.508304419658834383e-01,2.214312005683410911e-01
3.598933754767708604e-01,-2.596050503690546241e-01
4.405805684872063366e-01,-9.133412232979674084e-01
3.717256879363829425e-01,-1.098703794034589176e+00
1.691997138346729712e-01,-7.380774418424503880e-01
3.290386720496393802e-02,-2.223529178844697862e-01
-1.185250280102050635e-01,1.749101734403473440e-01
-4.319020071861709095e-03,1.899809777307899794e-01
-2.269083039083146791e-01,9.269688129069980631e-01
-5.365642764737990067e-01,1.729940269792568097e+00
-5.993757167249210704e-01,1.441388347000416292e+00
-1.276099661399538565e+00,-8.640646696243772795e-02
-2.460584577752083391e+00,-1.658128708977869348e+00
-3.191916202468573882e+00,-2.175810320795529496e+00
-3.386622822750821271e+00,-1.684304597714557650e+00
-2.895518875475584508e+00,-8.932131953872927133e-01
-1.979701207930628426e+00,-5.039565853981535781e-01
-1.095273211863811769e+00,-1.229937686447870188e-01
-3.570560618200276926e-01,2.135335493855300970e-01
2.352429946153122148e-02,-3.876977846694616009e-02
-2.481635538351368853e-01,-3.728512667503008360e-01
-1.535230050823646053e-01,-6.461761037586338796e-01
1.295362400132558656e-01,-8.429472800138828603e-01
-3.354404664021740784e-02,-6.420017725792503960e-01
-1.340864113335347718e-01,-2.482115491901333570e-01
2.311856106356842688e-01,1.197541535988857070e-01
3.951537334149332614e-01,7.780769475623793285e-01
1.176186532997729878e-01,1.786386926320765012e+00
5.440831324190510514e-03,2.282330058973738751e+00
1.140641748563848423e-01,1.795876310388103470e+00
6.784766803685013392e-02,6.881922287368053004e-01
8.971014850661271356e-02,-5.127662412645233037e-01
3.226712305289898830e-01,-1.221233609342995852e+00
-1.119454182964401828e-01,-6.358223144524639547e-01
-9.184913152256102276e-01,5.243829255909283615e-01
-9.518588609550452384e-01,5.916802805310968916e-01
-5.683971811590265988e-01,2.379974259121748759e-01
-6.309611829221795087e-01,4.180368091420045285e-01
-7.161105470936761641e-01,4.205614596139174433e-01
-6.044331888411677012e-01,2.486834840252430401e-01
-2.818565911182354666e-01,-7.418570795879180467e-03
-2.750877918990431437e-01,-3.639090477701165671e-01
-1.028285483235314990e+00,-7.384072975891111668e-01
-1.448691747938446461e+00,-9.930108470358762762e-01
-1.034236509064393017e+00,-7.829537755543151123e-01
-2.831773834879650412e-02,3.937451306813549157e-01
7.942910183619346087e-01,1.515367500996444017e+00
9.563197351150644065e-01,1.460269176627396082e+00
4.181930835521853185e-01,7.459040742363027832e-01
4.762903601105947238e-02,-2.688195657804979266e-01
-3.648291093377051264e-01,-2.067396984621659439e-01
-8.120825406993512630e-01,2.004944117281213523e-01
-5.752171008547893871e-01,1.666784321259928148e-01
-2.675450679156218814e-01,8.356792573112585554e-02
7.835963081163203892e-02,-7.095951119007771757e-01
2.542912625881275090e-01,-1.767276746772477702e+00
6.240192669058317043e-02,-2.145590753452881749e+00
-4.895409495747699569e-01,-1.806926705979234438e+00
-1.328190843616740002e+00,-1.263847664272821358e+00
-1.811576953173166249e+00,-8.988043679169065436e-01
-1.623473038120243128e+00,-7.405264484710487594e-01
-1.157034701636701746e+00,-5.250379128721690547e-01
-4.354305690603970658e-01,-2.191138543231398450e-01
2.842853822185528040e-02,6.066704160739145452e-02
4.231719804480978953e-01,-3.468883080444944977e-01
8.957860467525660120e-01,-1.079601609715357569e+00
7.239113457940921093e-01,-8.720747386244194210e-01
6.874583485950958028e-02,-5.557349161194033993e-01
1.178984647570491045e-03,-5.559586525636818211e-01
-2.513679607924648729e-01,-3.403504477514020521e-01
-4.492286193906731007e-01,-7.306022299386053520e-01
-3.551452404231977833e-01,-7.755278602498527629e-01
-7.185550052649461450e-02,-6.127825756355486098e-01
4.795484048170310376e-01,-8.731022316874841316e-01
6.578060779034735628e-01,-9.780408458908731451e-01
5.202366712704412643e-01,-1.209860869482253909e+00
3.653719816331498227e-01,-1.151629426094128439e+00
2.286131451884577392e-01,-5.269074005854180731e-01
1.414204823374415887e-01,2.968080732902113675e-02
-7.221359809731147106e-01,8.281689391692631519e-02
-1.603838442982275181e+00,-4.755300052102867103e-01
-2.244411918844170017e+00,-1.024442730336343033e+00
-2.399687904875257516e+00,-8.286514950392954715e-01
-1.650588938121221316e+00,-1.582047262118069786e-01
-9.623458633366386294e-01,5.188866503767912697e-01
-1.277101294247423580e+00,5.829373981895563661e-01
-1.822970474896291604e+00,2.755495870089663124e-01
-2.186888468322448542e+00,-8.705147138248933714e-02
-2.108637306990255755e+00,-6.060176243859747292e-01
-1.196239787190293224e+00,-9.512302382510874343e-01
-4.523233228376715154e-01,-6.925325069962844360e-01
-5.922738296842298134e-01,-8.417461201209965049e-02
-9.623458633366386294e-01,5.188866503767912697e-01
-1.141993304958835775e+00,8.481135412899769577e-01
-1.785128164546842422e+00,1.317683365329728629e+00
-1.920236153835431114e+00,1.052507222229310146e+00
-9.142069612006868962e-01,1.281236067154380986e-01
-3.188885418074085543e-01,-6.459613264041019765e-02
-3.356637037953036362e-01,2.419142959809220117e-01
-3.356637037953030256e-01,2.419142959809224280e-01
-1.778210146865947250e-01,-1.559660078736717533e-02
5.979000927858339060e-02,-2.425694763463764544e-02
2.275631958298567625e-01,4.102837659982458418e-01
3.229144317824707011e-01,8.663369966145073597e-01
2.670987704780311001e-01,1.262108451417760069e+00
1.338824910348431485e-01,1.036751647449136060e+00
2.580525461520911945e-02,5.127576119076221461e-01
-2.127827614963668720e-02,-1.501479345104589636e-01
-3.484576290175265822e-01,-1.417220165907906171e-01
-5.270620727845866105e-01,-3.807355234529167243e-01
-2.225638693747596930e-01,-7.435927893391843790e-01
9.332736867455958957e-03,-6.166626880261586452e-01
1.126720613315078390e-01,-7.417683531994723189e-02
1.441304553172538805e-01,1.629557692892036613e-01
9.299764968418569588e-02,1.563208401540457926e-01
3.002397105440742786e-01,2.527310815959771806e-01
5.403224895658642613e-01,8.482305689326604670e-01
4.839264225464635638e-01,1.469228698998498839e+00
-2.184110321158330981e-01,1.176121935911703220e+00
-1.538290083352866100e+00,3.883059560369330754e-01
-2.339226749387842919e+00,-1.250833638457130303e-01
-2.339226749387843363e+00,-1.250833638457125030e-01
-2.047696579970251562e+00,-3.558041632680524619e-02
-1.231087102419897494e+00,-2.567165221625504201e-01
-5.035678196968672582e-01,-3.389375527980990621e-01
-3.770299710426369133e-01,-2.383655583281523438e-01
-3.838465824154397299e-01,-3.478919742773562418e-01
4.435893552918508398e-01,-1.347383939993555435e+00
1.743549430827601832e+00,-2.518582119819587462e+00
2.251400158823853470e+00,-2.891368495189394761e+00
1.704892291803445259e+00,-2.155272136991024823e+00
4.946127358505726379e-01,-1.211810468332042312e+00
-5.262982352110451290e-01,-3.144259131454597012e-01
-9.623458633366386294e-01,5.188866503767912697e-01
-4.571527470286371186e-01,6.929622173844657285e-01
-1.367240488849623681e-01,7.037526596577993176e-01
-3.378634150972903982e-01,4.591133070309465491e-01
-4.630007247431083273e-01,-1.746244961206997459e-01
4.246999340426191316e-01,-1.092734861845023664e+00
2.536829954871681281e+00,-1.825674846223513503e+00
4.344723424436841341e+00,-2.009550649393733401e+00
5.469563234937358409e+00,-1.873420837715184195e+00
6.423210037530458827e+00,-1.720000879076801770e+00
6.542982525667404126e+00,-1.330335001757481761e+00
5.511353778627269051e+00,-7.421671927712327754e-01
3.547988188397258824e+00,-2.142318029497168597e-01
1.470638668805395843e+00,-2.315666033812884272e-01
1.919415294586683252e-01,-6.006986753273929613e-01
3.614324168787765301e-01,-1.060913362778668656e+00
1.460870104352126608e+00,-1.650357162130410948e+00
2.293768705015609921e+00,-2.250375711932333100e+00
2.517188802812547088e+00,-2.503334675724079972e+00
2.447377810167719936e+00,-2.342904093822810729e+00
3.112406188183932887e+00,-2.141137108439655989e+00
5.155354751146113301e+00,-2.153136418408177377e+00
7.745343316891119656e+00,-2.240042869845213946e+00
9.675632075823335398e+00,-2.262030743562515323e+00
9.522799262709691348e+00,-2.103360351782148197e+00
6.753760831973427692e+00,-1.809613983639655643e+00
2.895926136265931206e+00,-1.609132333618430444e+00
1.968928461511393890e-01,-1.021812274572635904e+00
-1.816509951259353550e-01,-3.340289276047440636e-01
-3.871580947514870474e-01,1.822148685209408758e-01
-3.871580947514870474e-01,1.822148685209408758e-01
-4.778025886347733731e-01,6.375966418914898182e-02
1.047967561292629038e-03,2.047961764797329720e-01
9.231589087855116560e-01,-3.374484735834551996e-01
1.855743101702875819e+00,-1.514447310932912849e+00
1.873898815841273269e+00,-1.813521650919247774e+00
1.103726353645601899e+00,-1.150356767904761046e+00
1.055183212786277469e+00,2.108303479604336228e-01
1.262987354005491447e+00,1.492788253587818526e+00
8.110967821079325679e-01,1.789957329210984494e+00
-3.167785193817886785e-02,1.120333370279448904e+00
-1.507733617718964581e-01,3.779429485086515106e-01
5.114463613762624261e-01,-5.195993613211133955e-01
1.222817733741475621e+00,-1.668111780305540304e+00
1.589708831299675662e+00,-2.347593974591535293e+00
1.192822682057273154e+00,-1.908765558596868805e+00
2.864418289875000911e-01,-7.776109723799207174e-01
4.382387783777155071e-02,-5.167743791823003682e-03
2.955980416349368034e-01,-7.342819759035298932e-02
7.235853147415036157e-02,1.351323102087397150e-02
-3.198889749855143294e-01,4.988202046069953877e-01
-5.090707890347597742e-01,4.867217792727527859e-01
-4.191831838094831064e-01,9.370950557855844965e-02
-3.964630422072494831e-01,5.773592347391754559e-02
-1.342948185782231185e-01,5.304962107559606926e-02
1.343860993295276918e-01,2.068731370632369976e-02
2.333171070045002571e-01,-2.284280088376763607e-01
4.392921578517544057e-01,-3.914695211722896695e-01
6.429216893441632719e-01,-4.847087881854051927e-01
5.443364261169874041e-01,-4.917486683771154499e-01
1.292541534656920510e-01,-9.677414540493483042e-01
-2.435342674402087293e-01,-1.402089254202482760e+00
-3.716235119207391691e-01,-1.146932234748675672e+00
-2.402391570798461384e-01,-8.578936788586857265e-01
-2.457088783105627339e-01,-1.021210491039624024e+00
-3.446111777497555262e-01,-1.022220271612172660e+00
-2.405044944794605122e-01,-7.866735184769981792e-01
2.077657231410925398e-01,-3.113327415216894378e-01
7.874183013195273917e-01,-4.882584289294045199e-02
6.957041688449722150e-01,-7.703920153982282693e-02
4.382387783777155071e-02,-5.167743791823003682e-03
-6.046609525142528085e-03,3.371368426214615965e-01
4.673756714156250824e-01,5.320651862335801230e-01
6.096547834627022988e-01,2.651595400311524964e-01
2.647816393082612074e-01,-3.678737812022424003e-01
-2.722274742432284067e-01,-1.041598381069964718e+00
-5.768029500559649358e-01,-1.072258559744650341e+00
-5.209940686638530050e-01,-4.764628690165357283e-01
-3.202129868219121822e-01,-1.170236599339259387e-01
2.434983782734362334e-01,-4.864095675090446824e-01
6.755230032388699346e-01,-2.744353226343416718e-01
6.136850306976671110e-01,1.570218126024253702e-01
6.074840952842939235e-01,8.879355068590351341e-02
6.419534541525121485e-01,5.618981748766082029e-01
5.343733965816609421e-01,1.293183986913634120e+00
-2.940044911966903651e-01,1.012754978395558725e+00
-9.623458633366386294e-01,5.188866503767912697e-01
-4.323816172868860108e-01,2.979921519534151630e-01
3.880277201625622063e-01,-4.054954661380572728e-02
3.993575290487919038e-01,1.832636668968470883e-02
2.951570158165718882e-01,-8.346266403231202002e-02
5.979000927858339060e-02,-2.425694763463764544e-02
1.878827442880207921e-01,-1.122072141918857707e-01
-2.013362076766449238e-01,-2.074577318130237935e-01
-9.046924685378106290e-02,1.069696123883602690e+00
8.613307361107815918e-01,2.675841781344967085e+00
1.387177244748147631e+00,3.019082589471847822e+00
1.171483003944027823e+00,1.843809718507545270e+00
7.818773613046017257e-01,6.934917669968838627e-01
4.623594986112448679e-01,2.248236093553344916e-01
-1.420547252864881316e-01,6.460301152124119373e-01
-4.238891609782404757e-01,1.648357174183221696e+00
-2.363452714154284096e-01,1.878093428068773330e+00
1.829331587608516996e-01,1.036723156126368783e+00
-1.390099296467316725e-01,2.966041169081420903e-01
-1.173848471655208003e+00,8.931464031922893565e-02
-1.768114176169823804e+00,-5.191248773070036848e-02
-1.670907332094909936e+00,-3.212478149192208449e-02
-1.526750856403566114e+00,4.802509004096042755e-01
-1.981629388477775144e+00,1.242838186312506865e+00
-2.298893357302051133e+00,1.699164857557864394e+00
-2.298893357302051133e+00,1.699164857557864394e+00
-1.757565809059766782e+00,1.058391697701296597e+00
-9.687453485903316786e-01,1.069941854135627868e-01
-1.360759541642328374e+00,-2.957427844592241950e-01
-2.145912470642326930e+00,-1.110262754738797764e-01
-2.296067211402891939e+00,-7.317960554389418837e-02
-2.047696579970251562e+00,-3.558041632680524619e-02
-2.047696579970251562e+00,-3.558041632680524619e-02
-2.149347047316788384e+00,3.938442412443102919e-02
-2.149347047316788384e+00,3.938442412442995366e-02
-1.484831443261914297e+00,-2.990263847595378555e-02
-5.756455323825415693e-01,-4.640066709780631959e-01
-7.024678418350956133e-02,-1.136199510041446148e+00
3.277002716814449435e-01,-1.093848512173116294e+00
1.540258487093238149e-01,-3.569106544290828742e-01
5.990895909414978293e-01,3.405513615267189986e-01
1.145052386905326625e+00,4.264397140540446829e-01
1.080433750371149637e+00,2.237019736173059548e-01
4.323027821232812151e-01,3.677477843668403579e-01
3.141850215943874924e-01,4.388079912609854638e-01
5.083462280259561927e-01,1.591920784180541615e-01
3.148417624681270066e-01,2.433201254185975437e-01
-7.316499607189556886e-02,-1.665124046259147117e-01
-4.192930272213455378e-01,5.025378886208817786e-01
-4.627961723062589683e-01,2.013371093641610710e+00
-2.762421036045446532e-01,2.415853628738261261e+00
-9.180307631049391959e-02,1.679372824728899039e+00
-1.135298856012144642e-01,6.301909539626187051e-01
7.020349306010266466e-02,-1.205237972951213321e-01
4.806581731040462935e-01,-5.056544779308193016e-01
5.514563054656025365e-01,-5.738574426989399013e-01
6.521045313729677551e-01,-2.695511181508004062e-01
6.289345445504954668e-01,1.396568650145449675e-01
3.275740056921592758e-01,1.300393461990754715e-02
1.972129752130499097e-02,-1.982591829712012921e-01
-4.564028883643682089e-01,2.996699147618023806e-01
-7.340671959113610479e-01,6.835277413527865997e-01
-5.725185903633867035e-01,4.337465792705803569e-01
-6.673872074826648904e-01,2.094620659498384885e-01
-1.573145488693005190e+00,9.091212009618045986e-01
-2.044804923836099242e+00,1.715280137644380698e+00
-1.488372292786467987e+00,1.609444616595506972e+00
-8.003504582161491410e-01,1.058122017258299463e+00
6.828153845730461358e-02,-1.256164096496082405e-01
5.202366712704412643e-01,-1.209860869482253909e+00
3.791610409469650111e-01,-1.468840617002073801e+00
3.791610409469650111e-01,-1.468840617002073801e+00
1.149715295361844608e-01,-1.462222862953947544e+00
-1.105939439334593238e-01,-1.252934165738470051e+00
3.362157936495506760e-01,-9.486953075299281446e-01
9.494721999183637351e-01,-1.451891464182566649e+00
1.175096559969548871e+00,-2.383504178701287834e+00
1.034239490275296269e+00,-2.393318741075681100e+00
4.320234521663695038e-01,-1.562099364062950135e+00
-1.118392325549655841e-01,-7.946584074860126856e-01
-3.135528924382961491e-01,-6.286808733657753834e-01
-3.771455638892433626e-01,-7.568204447450023187e-01
-3.216151510204752761e-01,-9.674243442953923688e-01
