-7.708584270096832114e-01,-4.127710356920399337e-01
-1.830787055147664599e-01,-2.414432147245909877e-01
1.066507790850415062e-02,1.668812158574256577e-01
-2.673932312247860321e-01,3.508256446507937998e-01
-3.880234316751407508e-01,2.900516441014224234e-01
-3.057430806972040171e-01,2.403753783762404561e-01
-2.081126923143741814e-01,2.656827835101213120e-01
-1.852275005370978278e-01,3.195760790769751614e-01
-1.542932176487643303e-01,-2.422942612856597011e-01
-1.731556173661170650e-01,-1.040946073849734477e+00
-2.100716552444459040e-01,-1.345013603871493268e+00
-3.257679674840871509e-02,-8.496175298380701513e-01
-5.538434838500371632e-02,-2.375773723061924136e-01
-1.686466982054362351e-01,-8.250693487217963806e-02
3.857962194007266699e-02,2.642526296360413890e-02
2.340913888927680930e-01,1.929565782539411911e-01
4.394225869476027224e-01,3.517939443112853143e-02
5.649233426670587921e-01,-5.469942771508716772e-01
2.466082085028886983e-01,-6.637782822413941242e-01
-3.912054757127130800e-01,-8.411202904932921220e-02
-4.259885489669378300e-01,3.648642747745520776e-01
-8.954414467425626800e-02,4.740083120088909308e-01
2.483840199100792179e-01,3.711382848754215535e-01
2.285952364843074902e-01,-4.834699602950616459e-02
-2.028304875901990323e-01,-5.490121446301865493e-01
-7.528258347749268165e-01,-7.743013205690026934e-01
-1.202556355684571088e+00,-7.248399308068533831e-01
-7.745883754248004127e-01,-4.239373943408513701e-01
-2.373151311119960361e-01,-8.118809400040828406e-01
-5.800991834124553242e-02,-1.368792789689787792e+00
9.536826909536988417e-02,-9.956367426212701099e-01
2.414142712862696605e-01,-2.402868097974005246e-01
-1.108020280618298992e-01,6.974856273541037155e-02
-6.051596681852939863e-01,2.579337768517480645e-01
-3.183279337442024293e-01,4.070482627129204389e-02
-1.926980941430570526e-01,5.170827927498766741e-02
-1.765984590669268661e-01,6.257678348348552633e-02
8.987757845125531053e-02,1.020529538301183231e-01
8.987757845125531053e-02,1.020529538301183231e-01
2.904580321225175288e-02,-1.378590477593072128e-01
-5.032897536015107365e-01,-1.458623419333854032e-01
-9.417772264285442230e-01,-2.803899799071453147e-01
-9.323861454373199020e-01,-3.237777307306413110e-01
-6.279652957696109095e-01,-1.735647170674417816e-01
-5.908715201521232974e-01,-3.025068275518276277e-03
-5.152025988912799503e-01,-1.676028347466431700e-01
-8.133536925142398344e-01,-7.907857410394273368e-01
-1.239577233576066861e+00,-1.468853664838868145e+00
-9.622389670302802234e-01,-1.180221248062305772e+00
-1.552696455402416964e-01,-7.257203877664686331e-01
8.248064604151580936e-02,-1.210831890508436981e+00
-7.330688996077432129e-02,-1.573989100857832391e+00
-3.928275173998563852e-01,-1.488233559685624652e+00
-4.992294276196739822e-01,-8.891743593238696786e-01
-1.311023568815148921e-01,-6.004102350171871411e-02
1.129383549931836511e-01,3.480131047046085557e-01
1.579843525189476017e-01,5.900226503834357095e-01
4.136126235977924948e-01,8.520133182702580577e-01
5.671834715059430598e-01,5.973988473852471781e-01
5.591608407061083863e-01,-3.770482544117395585e-01
4.368980715979753349e-01,-1.532930031871711840e+00
3.404993749346443832e-01,-1.848527182365301114e+00
3.721628720864254558e-01,-1.167736592872153700e+00
4.823377579023810369e-01,1.313286074830749828e-01
5.671834715059430598e-01,5.973988473852471781e-01
