-1.533177363933234949e-01,6.457108479562546910e-02
-4.482158290820844812e-03,3.039995332634263386e-02
1.037082087792928209e-01,-1.867550223859696934e-01
1.193679008673680791e-01,-3.721767405555722052e-01
2.872696034331738424e-02,-2.821714045599336140e-01
-2.116156555386721275e-02,-2.921142129943286037e-01
-3.604349898533808494e-01,-2.120329521595320232e-01
-4.724331504326697018e-01,-3.655833710028004169e-01
-6.576481025008235060e-01,1.261843463406831789e-01
-4.164728321295826374e-01,4.234399603222248620e-01
-6.036253188679577830e-01,8.727650807166051905e-01
-8.372568772144011184e-01,9.686590962497553248e-01
-9.848411482837139408e-01,1.049786856099363508e+00
-8.235599558815427379e-01,1.060228421246700137e+00
-7.045165475081470730e-01,9.184473424281812681e-01
-5.947579055655265456e-01,7.999153077336911277e-01
-4.462913408292833450e-01,3.743050176045371047e-01
-1.584300893692087153e-01,-3.115965755884527941e-02
-9.925428004152453410e-02,-7.833813918258064612e-01
-1.441131621011126074e-01,-9.157916694650342082e-01
-1.480101134868291313e-01,-7.876240422075451164e-01
-2.430266601330726903e-03,-3.227242603088150141e-01
1.078536966776713207e-01,-1.284253378539797208e-01
-5.776207823856151918e-02,1.444224555736307036e-01
-6.146118564721780864e-02,1.387501502082468807e-01
-1.576020610591617396e-02,4.067230256141942529e-02
1.923052028121452761e-01,-3.969002493636725748e-01
4.350823836035780379e-01,-9.620138425318253139e-01
6.658593292316393741e-01,-1.822929383589829033e+00
8.640280857783966262e-01,-2.443789967501693638e+00
6.903599745216274508e-01,-2.530666120982321576e+00
2.737376349345888027e-01,-1.880549248389828287e+00
-1.900560246085603311e-01,-1.709705065258259493e+00
-4.009073161831336329e-01,-1.303682816455735693e+00
-2.484756627909579796e-01,-1.306054182720249646e+00
-9.193699208584323046e-02,-7.499108439728248143e-01
2.881605726195937689e-02,-5.808823293131450960e-01
1.068476178646129010e-01,-2.067245428636632076e-01
1.978973345155917163e-01,2.047594245823470271e-01
2.602074941721704282e-01,4.130982417159804743e-01
-3.814492920659450642e-02,6.609260030219509252e-01
-2.677847749551692802e-01,7.515227368577288569e-01
-6.676822172781363696e-01,8.617477895987987191e-01
-5.217463236223488510e-01,7.603743225117028937e-01
-5.347321949075443115e-01,7.109156375815269824e-01
