4.730882873629524976e-01,-3.317464808312495794e-01
3.983289606269857508e-01,-2.556726087347722109e-01
1.459033785841521436e-01,-2.331437198556973456e-01
-4.519268542332770602e-03,-2.164474286185578411e-01
-8.172058212168413494e-02,-8.861089865958166056e-02
7.010170131652522681e-04,-2.762274899944089923e-01
-2.602630906457635840e-01,-3.354048833578417987e-01
-8.349705421970334829e-01,-4.382406993081399138e-01
-8.568662007601997033e-01,-3.018437992160551975e-01
-5.701156946299825723e-01,-2.351642072292827457e-01
1.761010269803649220e-01,-1.779611368336498078e-01
3.782631474715956732e-01,-2.955805029778437731e-01
3.207514789050547321e-01,-4.586164357204065567e-01
5.475435763145292123e-01,-4.340602026733196839e-01
1.347143358732712848e+00,-5.013366232655634969e-01
1.977929570259685965e+00,-6.440351542618619751e-01
2.153228951882694364e+00,-8.763630889822771053e-01
1.658177213468659206e+00,-7.489440273857760344e-01
8.893607699329106886e-01,-5.990412665411511961e-01
-9.367698546362833445e-02,-3.033992318546533951e-01
-3.777093918332717903e-01,-2.765840305419168810e-01
-2.968663054377360666e-01,-3.169454549791038689e-01
3.018290271473628161e-01,-6.073968674790736211e-01
6.007530281757554880e-01,-1.093061609874079076e+00
5.295804285477646589e-01,-9.392609014244505117e-01
2.122139926301879614e-02,-2.527614599904695614e-01
-8.627175234093115153e-01,4.139859801278317764e-01
-1.077068711204457019e+00,3.850271142988527795e-01
-5.626962556837923346e-01,-3.394008453964850180e-01
-1.924366750296578332e-01,-5.131682482098546272e-01
1.970674383260684337e-01,-6.806840213409015572e-01
1.388174299132533540e-01,-1.018993002274047210e+00
1.138312872266814962e-01,-1.191185438143167463e+00
6.126135138876798170e-01,-1.385098490521817993e+00
1.179330447203280174e+00,-1.078390050727269012e+00
1.753183606976345565e+00,-1.135330234291710871e+00
2.007876194563672723e+00,-8.580882891407309865e-01
1.585398835271798257e+00,-7.972784654953811723e-01
9.578294156136126780e-01,-5.404145609851721543e-01
3.427755610952512022e-01,-5.672589486204887566e-01
3.403587267749320078e-01,-3.648101610806088191e-01
1.714764415379590234e+00,-5.736685360253012123e-01
5.307876909594908099e+00,-5.864819847503160988e-01
1.003000606285045038e+01,-6.058305293711451212e-01
1.447638112857481829e+01,-3.774940500974776070e-01
1.681211378942486334e+01,-2.415566522097231383e-01
1.647245951125253072e+01,-1.916681413832278524e-01
1.316964898915463245e+01,-4.440314699458814962e-01
8.935531054496616221e+00,-5.597330091120367168e-01
4.771750480064803845e+00,-7.081140646472606770e-01
2.473415053385327855e+00,-4.870493781944398304e-01
1.077506324440256735e+00,-6.278833759679542936e-01
2.304821211834255479e+00,-7.037998917084795636e-01
2.274115455745578274e+00,-9.901322364913957008e-01
