3.225058925586556935e-01,1.077030513075965201e+00
-8.415211452042539730e-02,8.803385427973801081e-01
-3.808492484671643918e-01,7.291188304937497033e-01
-8.413925062623568429e-01,8.268418858792050408e-01
-9.200182786400483703e-01,5.604884774986602647e-01
-9.345506829855195763e-01,6.057942117169737850e-01
-7.878051755831347869e-01,4.662225914473156485e-01
-8.438415216570285260e-01,7.717535302401642427e-01
-7.583346506742720816e-01,4.490474098371803890e-01
-7.701457441414399918e-01,6.296449168523124973e-01
-7.685365141343379891e-01,5.519046565691656525e-01
-9.973376851457257386e-01,8.388624704250416952e-01
-1.194152429439300223e+00,8.168437326312365521e-01
-1.322172767637554980e+00,8.626561192867645556e-01
-1.135519597587562712e+00,6.721810021861051032e-01
-7.504597977208846693e-01,4.047709678588432558e-01
-5.492153893238903573e-01,4.011027319559830051e-01
-4.354670481049040531e-01,4.883412167316816821e-01
-4.232828984288518614e-01,5.960353947909796668e-01
-3.332060888716074643e-01,3.650226200461471615e-01
-4.936823809259718865e-01,5.258541497918104435e-01
-5.935685490092352801e-01,6.260853207134353671e-01
-7.565712116212176541e-01,9.577308888838956813e-01
-1.050859385102337340e+00,9.737613164410811040e-01
-9.473266432598760334e-01,1.003132529258283556e+00
-7.348307101776540007e-01,9.228869323868275076e-01
-1.543795793358976876e-01,1.454337401620170889e+00
1.033672216522798920e-01,1.876808504722987436e+00
4.375576222232963608e-01,2.032069780994970376e+00
1.155675553192912625e-01,1.971878037428279606e+00
-4.301795119819485924e-01,1.450026970576796970e+00
-1.062300669843309509e+00,1.193651923256854763e+00
-1.219100521511252033e+00,9.622033297097917215e-01
-1.236951409052838846e+00,8.749992050757244844e-01
-1.444313460881231803e+00,1.429747670619598621e+00
-1.507815126842724007e+00,1.903552565120075979e+00
-1.596154192598346455e+00,2.658760897501581510e+00
-1.548885588220566989e+00,2.684008636127033220e+00
-1.352267485690632487e+00,2.377087243829797192e+00
-1.125644566429345295e+00,1.638766159157133862e+00
-9.468534084794415495e-01,1.349390931387044246e+00
-8.845008160429772559e-01,1.410797778333667152e+00
-1.126671733370213646e+00,2.181809185153294361e+00
-1.130480897679233321e+00,2.580956307448297515e+00
-8.684707018835301495e-01,3.556483990440300946e+00
-2.969679354998153720e-01,4.459361516252319468e+00
1.464822349020030168e-01,5.546076374115965102e+00
4.451102456359762316e-01,5.972246985375407213e+00
4.976450167828032622e-01,5.676027906194499373e+00
