6.489660888544109829e-01,-1.625913676650721507e-01
4.577987620179457817e-01,-5.934726238074750429e-03
2.994252049067816501e-01,-2.391405809574624897e-01
-2.655532253438459001e-01,-4.936511985072000730e-01
-9.624982560344119698e-01,-6.186320146355080984e-01
-9.864658362295601890e-01,-8.216456758134579319e-01
-3.251838389203578483e-01,-5.385468050912773919e-01
-7.244166769512491721e-02,-2.786386702064416743e-01
1.510111045609688063e-01,-3.184943675288908205e-01
5.735084809842183606e-01,-4.191073571761620431e-01
8.701563322168309744e-01,-7.854109910083436619e-01
1.336814702290741286e+00,-1.556543477047489521e+00
1.388754484279288715e+00,-1.927822483283718302e+00
7.911526082960899098e-01,-1.403796194881969717e+00
1.072486432635177955e+00,-1.136279548514693927e+00
2.001018364443271746e+00,-1.799638916107008324e+00
2.052602335104806386e+00,-2.431030841046244895e+00
1.187014325670665338e+00,-2.265469270993297535e+00
3.152178973218454083e-01,-1.249194335594708161e+00
1.510111045609675573e-01,-3.184943675288901543e-01
6.157494526490037146e-01,-7.932568539306488198e-01
1.935729647138012544e+00,-1.918993144581581989e+00
2.303410706454094292e+00,-1.485469292494830285e+00
1.226135752854113248e+00,-1.159956825427189919e+00
-1.899713731944834699e-02,-1.191130078722356878e+00
-1.058390882664355326e+00,-6.728060277089749075e-01
-2.298133122132715034e+00,-6.124677703143110996e-01
-3.667566357178422720e+00,-3.230763309278754103e-01
-3.899462090044539142e+00,9.616578964178504330e-02
-2.650240284527401347e+00,6.052588371980541782e-01
-8.914450587173670115e-01,1.051084229103972367e+00
7.513392731902253374e-02,1.214197311955002911e+00
1.116881953737357130e-01,1.106279981671463908e+00
-3.695592224403246306e-01,6.643787643858211078e-01
-4.351811404857334198e-01,-3.211144088514440720e-02
-5.079035246503945666e-01,-2.816580196260362601e-01
-8.381342480237105041e-01,2.371527772973133774e-02
-7.994898253676346878e-01,2.360691351464080587e-02
-2.624461548415704670e-01,-4.020477409806208491e-01
-3.000157178678836134e-01,-4.140302911457217072e-01
-4.964132122637647804e-01,-2.293073192964341367e-01
-5.887071937211397765e-01,-7.610436872287856813e-01
-7.878034147879863225e-01,-5.986470787527358173e-01
-6.351499724306434169e-01,3.710841551888521828e-01
-3.905181813427802129e-01,8.742423211495163882e-01
-2.995872217225563627e-01,9.809779950686344785e-01
-2.452828230844737722e-01,7.119527156168198312e-01
-1.844299105898781210e-01,6.237034934923955110e-01
-3.045168514545364968e-01,7.456954494036980297e-01
-3.760942330755441820e-01,8.328524522476595804e-01
-5.953461310969524467e-01,7.973460886973660067e-02
-9.554145468159620513e-01,-3.584963417645935513e-01
-1.034568264143320482e+00,6.350035763800238042e-02
-1.130771212539639858e+00,2.229210483687245770e-03
-1.343711757990779354e+00,-5.355803223016788461e-01
-1.119695330692820123e+00,-9.518065516450304742e-01
-1.052786684120682881e-01,-1.189825250926133782e+00
8.780435754337195808e-01,-1.631840655096652437e+00
9.122480760011316692e-01,-1.848866363570058846e+00
2.194964166385838245e-01,-1.336463880433869544e+00
-6.313571980182577370e-01,-5.363765260993007544e-01
-1.042678206417448683e+00,-1.082449913869396874e-01
-7.257868040771263685e-01,-5.303701487434941964e-01
