3.573182753453755911e+00,1.303095521320933647e+00
2.301641825522160456e+00,1.823356977946119617e+00
4.270726054625043067e-01,3.254462185513737893e+00
-8.944916864078743535e-01,4.345758356903073327e+00
-1.118070681946052414e+00,3.700217024206036154e+00
-1.021655066604436390e+00,3.379484633827356532e+00
-8.526627663597934337e-01,3.334424891179907036e+00
-4.529613251972111621e-01,1.729663400118040650e+00
-3.339272846065144962e-01,3.849113800076359171e-01
-5.902769694453159355e-01,2.202780052444097969e-01
-5.279376314813181148e-01,-5.128604647790312443e-01
-2.945694064218561392e-01,-9.548831183729781236e-01
-7.279435777915093109e-01,3.938403268544594105e-01
-1.257656489007190181e+00,1.455437362460550554e+00
-1.184644300391042515e+00,1.107588135723067690e+00
-5.473646143219181859e-01,1.795442978035875770e-01
3.074990964406990046e-01,-1.765069680736568447e-01
2.153234465111416029e-01,3.609545996255402595e-02
-1.977565740458057386e-01,2.135302116780280202e-01
-1.982009495765940099e-01,3.309701644700825396e-01
3.287436642038298884e-01,4.114647749302161039e-01
4.804481010733491209e-02,6.020565711911788354e-01
-6.463577696576388032e-01,6.898653302336957838e-01
-1.210233384465283918e-01,5.816480450308708638e-01
3.049221047494361070e+00,1.132556642661319168e+00
6.963795766932377340e+00,2.236678682128023343e+00
1.118994327687419954e+01,2.543983770116997611e+00
1.288971835154787371e+01,2.692694625641970152e+00
1.257184027119300040e+01,3.019337282568898218e+00
1.289033946281743859e+01,2.691213662449363220e+00
1.310571402434193899e+01,3.107121074973255848e-01
1.266107921147719928e+01,-3.108895573860373851e+00
1.114501048777423087e+01,-5.243760833878183369e+00
8.448872916574686087e+00,-5.784158728285262896e+00
4.917622158865792237e+00,-3.976488804154067136e+00
2.147315476570925252e+00,-1.350587714530935513e+00
1.115441513231498094e+00,-7.693854945940201140e-02
1.510405082828848444e+00,-3.906807781912785549e-01
1.247889306703310552e+00,-4.944452355645685970e-01
6.953000376018942941e-01,-4.158610393372723091e-01
1.491849846578080785e-01,-3.683239609304706508e-01
-4.381044191818243561e-01,-1.265915724390415109e-01
-3.596745400813896043e-01,-8.346568056296638227e-02
3.140169883068508888e-02,-3.938319978160087498e-01
3.149129188317209560e-01,-6.787710923977625654e-01
4.272083714596500159e-01,-2.984652761277344357e-01
-1.577241219177936971e-01,7.121263903418972863e-01
-1.358697073524926413e+00,1.297575221407237578e+00
-2.172689255296099020e+00,1.357734686506852029e+00
-1.913758573983139311e+00,7.826368649973829417e-01
-9.224879181000594786e-01,3.969060067366714240e-02
1.166398918811977908e-01,-2.449920618400189820e-01
-1.929362809693883074e-01,1.152886692821722403e-01
-1.217383094862966697e+00,3.880871644887542438e-01
-1.285825677207944162e+00,2.044148261615300888e-01
-7.155388472766214258e-01,8.884083677986352040e-03
-1.092049106756121969e-02,-2.741390282972937520e-01
1.816161839814642021e-01,-4.945347497451255681e-01
-5.478618185410389918e-01,-4.282300123722858620e-01
-1.051384766903560974e+00,-1.827202414505290085e-01
