4.258676992314807674e-01,1.802641860475939772e-01
2.748495952480245474e-01,3.834444991169382866e-01
-1.461643117409587023e-01,-7.140264708995227583e-01
4.281963762404269319e-02,-7.789178854902018001e-01
2.844059527102173468e-01,-6.356453865440022666e-01
5.312058673445769763e-01,2.463292830557664015e-01
7.815982159555648900e-01,6.103316946712115110e-01
5.919148729254185559e-01,-1.208123178708019607e-01
4.297881857677010031e-01,-3.231106514486579151e-01
2.048990874974501719e-01,4.424435562530404931e-01
-1.257529798275932864e-01,5.402850669824360574e-01
7.584074747384460247e-02,-3.292823955372977673e-01
2.844059527102212881e-01,-6.356453865439877227e-01
2.837318731873646471e-01,-6.701219814709488132e-01
-3.385150992837979156e-01,-5.706890278843600450e-01
-9.565329713050153559e-01,-2.811901421067701801e-01
-1.069009234550938103e+00,1.998189987390461553e-01
-1.028457832495953239e+00,2.528005698119074607e-01
-9.194673315215958764e-01,-2.327628195228620966e-01
-8.811339599055195704e-01,-1.823524279403675452e-01
-6.521914154604663283e-01,7.332014496157551742e-02
-1.399389091189830348e+00,5.694483663296273646e-01
-1.644677017566137156e+00,5.323204723487664491e-01
-1.153391033694315171e+00,-2.698457520275284738e-01
-6.062091445616599739e-01,-6.965917744413385737e-01
-3.135129604317201668e-01,-6.211671760020269772e-01
7.894921687427105747e-03,-5.557456676842045251e-01
2.052825793361740536e-01,-4.337601438550780508e-01
7.363234310593952392e-02,-6.423861233983886587e-02
1.659043249760136784e-01,1.083500699266568557e-01
2.582601656246876209e-01,1.106246329980781623e-01
3.871892254573754411e-01,-1.081939252237563709e-01
3.962120321008480994e-01,-4.503962799899638436e-01
1.898691535819145015e-01,-3.170816558337678503e-01
1.897779805125188735e-01,3.566426535898031130e-02
5.925087860951201435e-01,1.488251999350300725e-01
7.567003539076939678e-01,5.161165562086004327e-02
3.202120322419822473e-01,-2.169888379192045913e-01
-6.417260809964618617e-02,-2.008434794985219374e-01
1.905318958059568080e-01,4.037107572467797667e-02
3.610619905925609996e-01,4.438728097150153040e-01
3.610619905925609996e-01,4.438728097150153040e-01
2.805428354760138299e-01,8.473034045095528821e-02
1.505653127699441984e-01,2.003464509984029251e-02
