-1.684291932506302159e-01,1.284607607650343000e-02
-1.684415829246684038e-01,-1.102901603141610704e-01
-8.851853574413205694e-02,-5.698143043166582766e-02
-8.333013020921757608e-02,-6.675036447981327892e-02
-8.628159374841484763e-02,-5.298552602424572155e-01
-4.010624154010455356e-01,-5.050236268999992451e-01
-6.569150094432270048e-01,-2.568077645681369758e-01
-1.167513102748831688e+00,6.413311724967669658e-01
-1.203665869706657565e+00,1.263427849965699457e+00
-1.453862539187584346e+00,1.588020681540457391e+00
-1.507204417780400485e+00,1.715334491846807419e+00
-1.811659112218725776e+00,1.709302268063605412e+00
-1.325791805491342013e+00,1.268796826592270666e+00
-7.858373856481494224e-01,5.991898423619543834e-01
-8.797208858248879715e-02,-5.555702584150092882e-01
1.659203622278312140e-01,-1.224802478342196910e+00
1.598765127462210278e-01,-1.705246213414793433e+00
9.828073362867520424e-02,-1.668291976102275198e+00
-1.233027076879385925e-02,-1.692229373192246200e+00
1.235324115339327539e-01,-1.607237812552652301e+00
5.675023438718185265e-01,-1.393893383067226655e+00
1.004517325704693542e+00,-1.003311550397155028e+00
1.239015728412316442e+00,-5.388095878794628701e-01
1.035152548289524521e+00,-4.283631336185432237e-01
5.865240804109886907e-01,-1.835001055195719377e-01
1.413613168957106314e-01,-4.165226744817222132e-02
-4.999922978571443716e-02,1.081614178942866961e-01
-5.560038423214784531e-02,-3.775311786255940161e-02
-1.058836268237303285e-01,-1.932601153134173508e-02
-6.063019423388232680e-03,-5.766746720201800652e-02
-5.290924409361222455e-04,5.132146288078578283e-02
-1.020633935390920927e-03,1.800261854268199804e-02
1.272144029965180390e-01,-6.610667144880635893e-02
4.025328163144126226e-01,-1.559646129723547547e-01
5.277861702268903388e-01,-2.850825254340282888e-01
6.837031622614303528e-01,-2.477373183344553365e-01
5.504615691205810846e-01,-5.238755978891157516e-01
6.828121637036415059e-01,-4.611223904115469563e-01
5.362088403077367449e-01,-5.521508947321331906e-01
6.792144754412616781e-01,-5.179634230383813875e-01
5.496092563352513727e-01,-7.405444207034614923e-01
3.984329736109741282e-01,-1.022673162661450474e+00
9.905075979075714243e-02,-1.094409210229614571e+00
-2.491519971333973349e-01,-1.249479197870831060e+00
-4.894181795809393054e-01,-1.153147754927882795e+00
-5.815999378557352717e-01,-9.487833444014118767e-01
-4.305837692332605271e-01,-5.123313622071967721e-01
-1.795703948215557344e-01,2.998798518283333353e-02
4.618202583409392742e-02,8.684237765034372725e-01
6.091894174567068915e-02,1.527863406539746283e+00
-2.596550457584336780e-01,1.917061097590933905e+00
-4.149744855854422543e-01,1.575420851140040268e+00
-2.182977308416526596e-01,7.996114755576666511e-01
4.009282998140715204e-01,-1.604235436646356538e-01
6.257000982028854130e-01,-5.826706874898720523e-01
5.695858080816650348e-01,-7.981559078634439253e-01
3.650888210568017933e-01,-7.960233096814168796e-01
2.241393814439566756e-01,-6.109388588068449533e-01
1.539714080948766106e-01,-4.439342911095475741e-01
2.886020002634257509e-01,-1.479666741986164769e-01
4.244948300594484358e-01,7.085900060082589436e-02
4.448206616093479671e-01,2.968876055253444890e-01
2.709191025974340694e-01,5.142972918937642746e-01
-8.211123370359095508e-02,8.006061016140577635e-01
-1.527311467965502267e-01,3.778714599954272613e-01
2.115737499722036147e-02,-2.304595384901278743e-01
7.320428694069639475e-01,-1.280234407866476909e+00
2.390774411002501321e+00,-2.605199624005499537e+00
4.071424159440593549e+00,-4.431631143293516040e+00
5.515141979514803339e+00,-6.023295674486507600e+00
5.646975250388584833e+00,-6.602661813785825728e+00
4.861852655976972137e+00,-6.005981407795329297e+00
3.993151413714878029e+00,-5.029136849625245986e+00
2.932241281772975050e+00,-3.791995433188508624e+00
2.186650572616282151e+00,-2.774315757019107931e+00
9.335093730785944954e-01,-1.365454857007823319e+00
2.067761140679877097e-01,-6.490538579547772136e-01
1.001889022197462037e-01,-6.065247063451874032e-01
1.001889022197462037e-01,-6.065247063451874032e-01
6.714412254378424594e-01,-1.181581112425558411e+00
8.694363474921801282e-01,-1.297409217957569139e+00
1.002332633110375903e+00,-1.077289099557004137e+00
4.002497093913792714e-01,-1.973111878772131900e-01
