-1.075785638120972110e-01,-2.351711583306863862e-01
1.777904911474506022e-01,-4.064012104961358118e-01
-6.663288082260311329e-01,-7.989604526302487297e-01
-1.683531434067868426e+00,-7.340909947718680106e-01
-1.838722663599123397e+00,-1.766484451136856107e-02
-1.477504643206786650e+00,7.832023706408811625e-01
-8.641515492659765929e-01,9.310737201182076594e-01
-1.146730418570507837e+00,7.345865572716495651e-01
-2.165102218926997502e+00,7.156947155881676625e-01
-2.761411104191922039e+00,1.008188564333062587e+00
-2.719566534904107602e+00,1.372322813398677344e+00
-2.333627468364343205e+00,9.792174469803623937e-01
-1.776455399934670387e+00,-1.779960979204345817e-01
-1.034764650799627539e+00,-7.030803016790125870e-01
-1.522838237262355898e+00,-1.252423146181555591e+00
-1.522838237262355898e+00,-1.252423146181555591e+00
-1.601058501761299491e+00,-9.387416122437121091e-01
-1.354216258367573200e+00,-6.233447639324412037e-01
-6.932317399722150997e-01,-2.472577783901390991e-01
2.887853643483662691e-01,5.049585760190756778e-01
3.480166952481985598e-01,5.809646321566316329e-01
2.068787214152657816e-01,3.259987957670563152e-01
-1.356722430139504498e-01,-8.662185771974328929e-02
-6.060626026968284341e-01,1.180160868862023676e-01
-6.721985222311296360e-01,3.316845154902169357e-01
-4.964501135580610680e-01,-2.382860236626754835e-01
-4.769376608136524087e-01,-1.000631646507517125e+00
-4.243969396172093123e-01,-3.853259986470871090e-01
-4.536521888935630686e-01,2.638839189690486142e-01
-3.413588220362944736e-01,8.619286583505610111e-02
4.051098910146126719e-02,-7.599126812341042148e-02
1.226672363166704527e-01,-2.490412439400107453e-04
7.776626443779509623e-01,6.158281756043897381e-01
1.311075121818754408e+00,1.719775713139796158e+00
4.553412486119397529e-01,1.402080812574293400e+00
-4.243969396172093123e-01,-3.853259986470871090e-01
5.014275917125942117e-01,-1.678367063818180682e+00
1.019171430313861038e+00,-1.793818967372927675e+00
2.769722113035554822e-01,-1.438755748470619933e+00
