7.933007560458112117e-02,-1.156103788068633786e+00
-4.193798448417015989e-01,-5.242252545877679887e-02
-4.673040029547420038e-01,2.054455331116086525e-01
3.552747295375748293e-01,1.261524442543459079e-01
8.214034110469136118e-01,-1.460153459689307598e-01
2.221210798553454047e-01,-1.692858218542358517e-01
-7.039018706525795865e-01,1.542371515978607499e-01
-1.039863624376148765e+00,5.672530450824702086e-01
-6.946813360350744260e-01,4.132537074365116858e-01
-5.641003644631982228e-01,1.283960566704457351e-01
-5.771327006318999198e-01,9.247614924686917148e-02
-6.710429790958439833e-01,2.403321977927451447e-01
-6.755234366789153455e-01,-1.211110101528344724e-01
-7.193094660423375863e-01,-1.228599328440105332e+00
-1.714402135656549753e+00,-2.412066185837242749e+00
-3.156471873640719572e+00,-3.179430131685427430e+00
-3.784498623746884949e+00,-3.658186064677135807e+00
-3.314107081374309427e+00,-3.819677199025550696e+00
-2.167574449114634483e+00,-3.736975404989328453e+00
-9.038608609755827139e-01,-3.227485869387263229e+00
1.693757255154726693e-01,-2.064926333399899061e+00
1.005602993784170396e+00,-5.095201380204593677e-01
1.102082568483661706e+00,1.106899070492042725e+00
4.946881174739450326e-01,1.804282744464816846e+00
-9.762670185079409813e-02,1.620365166346761310e+00
-7.648958119908454423e-01,1.272303635522730403e+00
-1.194767654887801678e+00,1.155941733401553373e+00
-1.322303026881101129e+00,7.651855980854428418e-01
-9.767647883660436348e-01,3.158504316330362771e-01
-3.191803172378461784e-01,-4.359587158213484304e-01
1.656239249300258232e+00,-2.718812645720789511e+00
4.332377651422033793e+00,-3.263502895216205513e+00
5.793393515754044820e+00,-1.236693180429791594e+00
6.178036413169873065e+00,4.717438134883499834e-01
5.991567909138465708e+00,6.073882821393331577e-01
5.931721672296427883e+00,-4.992193420442344043e-01
6.185398116570194560e+00,-1.090530099552345700e+00
6.829505352696280340e+00,-9.958979880169339660e-01
7.381965222882671540e+00,-7.626438707945650819e-01
7.587200154978448907e+00,-6.639680576344125784e-01
7.181685263651916173e+00,-7.607991158855037517e-01
5.667088143039713977e+00,-7.907841351825433129e-01
3.086920487237359456e+00,-4.725711619215871018e-01
7.389106590431006039e-01,-5.444024969645095968e-01
-3.851653260840944282e-01,-1.024926962946093312e+00
-9.368741700948369777e-01,-1.772088519391121331e+00
-8.693144908231967838e-01,-2.618312417738601017e+00
-6.202953506008703766e-01,-2.786721371911876854e+00
-6.425004671513389054e-01,-2.315804712983815072e+00
-1.118196781462833300e+00,-1.718503650604947586e+00
-1.640985856040474200e+00,-1.093704694998538951e+00
-1.938161460551060200e+00,-6.697913540743552496e-02
-2.126377554027757633e+00,1.051057263625830407e+00
-2.016200235254515416e+00,1.290835881626364090e+00
-1.400888467524075809e+00,8.517595004353119004e-01
-5.315631596709646800e-01,6.354238219057580794e-01
1.421793793508046022e-01,4.105536959835809907e-01
1.191373142061096652e-01,1.942365929541270131e-01
-3.879912203819289029e-01,1.787657849402163046e-01
-6.941825701507243762e-01,1.337123328061858019e-01
-1.762859271404198847e+00,3.435699834595857399e-02
-2.956337851832010255e+00,1.020515997359718319e-01
-1.948866805361799459e+00,2.084785667380361501e-02
-4.711599356075489853e-01,3.024845594811215177e-02
-1.231899180352901135e+00,4.437592274087677202e-01
-1.893852573811738438e+00,6.453951168485843048e-01
-1.676457599735014847e+00,4.699783549345015188e-01
-1.031575928107783868e+00,2.682793753005723869e-01
-5.088768091294448848e-01,-5.150926550822487043e-02
-1.533584016883149104e-01,-4.508695684885925536e-01
-6.067880727655876605e-01,-8.231589049135068503e-01
-1.076798014015155402e+00,-2.012039165764042126e-01
-4.965396452150629969e-01,8.597211026437935333e-01
9.147677244084499726e-02,8.310990534796727225e-01
1.587786712995777061e-01,2.233579091805850680e-01
-3.773257397663263846e-01,-9.327994147901945421e-02
-6.771212091343634665e-01,-2.353962112488573732e-01
-7.265857863001701222e-01,-3.943321210910517571e-01
-5.773133254249686042e-01,-3.762379866965719910e-01
-1.988230388043400465e-01,-4.887178464950787671e-01
3.031324945310749294e-02,-4.413781021293361473e-01
-1.933970025750669230e-01,-3.389018259156096891e-01
-5.997379874860522264e-01,-4.769697015807426443e-01
-1.634193446633291913e+00,-7.698069124207030933e-01
-2.784520079761365174e+00,-8.681988246362742911e-01
-2.799124849477928834e+00,-5.255626733335647671e-01
-1.606181253536075770e+00,-2.329641452888902842e-01
-5.020119607620933122e-01,-6.374363550675975487e-01
-1.357301578732891811e-01,-8.553669141742521465e-01
3.031324945310749294e-02,-4.413781021293361473e-01
-1.264370386992583750e-01,-4.681016178735867284e-01
-4.614688973767864244e-01,-7.217028127172923080e-01
-7.476035155366593798e-01,-5.184592785815749227e-01
-1.457863413916380690e-01,1.126738797212485099e-01
8.417932699123513718e-01,5.714164151270075820e-01
8.067707543011078952e-01,3.548073823489982237e-01
-3.516417295448240887e-01,-1.961370396294202512e-01
-6.979331922454083958e-01,-5.051587395234167222e-01
-9.259531230651842915e-01,-1.018142690055120925e+00
-8.648332168591532643e-01,-1.199244384587713430e+00
-4.967840814839698527e-01,-9.300588292007310187e-01
-4.636737611482938393e-01,-3.641983447376460070e-01
4.620259865022059709e-02,-2.253772709325752022e-02
1.252780644851106517e+00,-1.129065677981052895e-01
2.591061725213251510e+00,-2.507739280227906931e-01
3.149189114838078840e+00,-3.988158381308440359e-01
2.427798382580563796e+00,-5.701839470782492647e-01
1.031490990145509379e+00,-5.092904159286996135e-01
2.862150745301471066e-01,-5.711284727654148963e-01
4.884735636906578082e-01,-1.029318418899634713e+00
3.859134962007344516e-01,-1.234113736497980396e+00
1.310307343337365482e-01,-9.041265813436836218e-01
-2.685469092751587294e-01,-3.168475859566188269e-01
-6.671745600685514699e-01,3.722188296856758227e-01
-3.010168060587568029e-01,1.057638477253316722e+00
1.384174297401964404e-01,1.407150867459077359e+00
2.460278737368312707e-01,9.979892435924300198e-01
1.240000756999492942e-01,4.127643109056750720e-02
6.763613071948137989e-01,-1.012208302827552586e+00
1.416865287214466695e+00,-1.499748472739585115e+00
1.217939791778855474e+00,-8.787436756454645170e-01
6.633320871224408499e-01,9.181681760557126870e-02
3.294380827060481853e-01,2.717114483905366806e-01
1.249842615449130029e-01,-2.941992111453970229e-02
-4.370897132173574007e-01,-4.627669669186230961e-02
-1.105235749309649629e+00,3.115946343264059948e-01
