-4.454548950101822058e-02,-6.387049855525270270e-02
-1.248142350060001265e-01,-6.856106694279269498e-02
-2.002471913055781927e-01,-1.177576711031445428e-01
-2.798427632122812425e-01,-2.018642182320047607e-01
-3.047048462876947306e-01,-1.876947135972890368e-01
-3.252198735147146524e-01,-1.372694925635209451e-01
-2.106345626343960609e-01,-4.965627337459700696e-02
-2.491961681439464893e-01,1.726196322775487221e-02
-1.733982789392875534e-01,3.131113744360647811e-03
-2.405747572552341396e-01,-3.976300072080668491e-02
-2.798427632122791886e-01,-2.018642182320116163e-01
-4.282566185654416713e-01,-2.176858498689215604e-01
-5.054307755206418618e-01,-1.478900770695109057e-01
-4.745695881248202519e-01,-7.083455475007460755e-02
-3.851279345540742916e-01,-1.132702535896582541e-01
-1.931949695255278654e-01,4.569688880675582682e-02
-7.280017965239581057e-02,3.192461559847332708e-01
1.591983470424757074e-02,5.490101687536848019e-01
-1.139573309065117050e-02,4.832177244256019577e-01
1.011896253724408057e-01,1.955806601526602351e-01
1.736691966549600563e-01,-7.063795967440603119e-02
2.108610348532350409e-01,-1.614971831003742531e-01
8.174353035526200906e-02,-3.144999176958556547e-02
-1.094028284476675772e-01,2.765565116964489034e-01
-3.188268699494561931e-01,3.362360226321556289e-01
-3.685558467326483512e-01,8.009655989466948900e-02
-4.300725985558883080e-01,-2.876896798910871245e-01
-2.851100477575383985e-01,-3.684969370208732165e-01
-3.635366385183354532e-01,-1.602840530837499888e-01
-3.100719380333490371e-01,-1.698580545298895017e-01
-2.844087576617696511e-01,-3.381438847473277609e-01
-1.294800352171860958e-01,-6.458791495918332348e-01
2.992554145846782962e-02,-7.534549487181519956e-01
1.565767872894888724e-01,-7.400483058559419458e-01
-2.088369578196220405e-02,-3.276239330018101414e-01
4.338814980187764847e-02,-1.222470063157517495e-01
4.494719633403135815e-03,-5.982528851154552546e-02
2.263623662326385427e-02,3.102888365721818698e-01
-3.872629486975331936e-01,7.729406620216981993e-01
-9.568243075199510672e-01,1.664942946772002053e+00
-1.010271085993392992e+00,1.474811265161664497e+00
-4.599500880420191784e+00,3.579664006524601927e+00
-8.415309746427206861e+00,5.083787547643547455e+00
-1.119639709432003549e+01,5.668767611253402450e+00
-1.058872585142138689e+01,4.216447016172024220e+00
-9.244720800937605176e+00,2.518279054658900229e+00
-7.506596960322266199e+00,1.328551290751103675e+00
-4.981172732634369105e+00,5.782339490641934532e-01
-2.793091339321668976e+00,3.095450835770068299e-01
-1.166647901979947388e+00,2.803281244838159436e-01
-6.662340329332386846e-01,4.623170147405992192e-01
-2.209137351847859643e-01,5.987569735132516335e-01
-1.697667677427438515e-01,5.279197097650203396e-01
1.626767767478272397e-01,2.991959692459789655e-01
1.509971708184048300e-01,-6.484035675350216521e-02
2.205194745053264127e-01,-3.893552466209869722e-01
-1.530315601406069814e-01,-5.354747808781803453e-01
-2.286611147062816984e-01,-5.209281378505212778e-01
-1.112192388694543815e-01,-1.345741388168833208e-01
-5.926244213607798628e-01,5.249700469043654116e-02
-9.496621714601973796e-01,2.395341458627009978e-01
-1.166647901979947388e+00,2.803281244838159436e-01
-6.662340329332382405e-01,4.623170147405998853e-01
-2.489090953033584463e-01,5.192273665210321854e-01
-9.636662297363912666e-02,6.386363708615284684e-01
5.500934579072475072e-01,7.343864595728705202e-01
5.907427172110808478e-01,6.397861953582981709e-01
7.196501821992580261e-01,3.013381540829702665e-01
2.900589737069171337e-01,-1.781423893147304205e-01
1.649421106599638365e-01,-5.646636319809307247e-01
-2.989787081477000494e-02,-6.099884538430371261e-01
-2.038128049599385871e-01,-4.930562792640936221e-01
-2.227838990860710466e-01,-5.206052671583074609e-01
-3.557974600675948285e-01,-1.038803630124920163e+00
-6.925875929364333494e-02,-1.173905618412925289e+00
-1.694747172699792928e-02,-1.366442037069212967e+00
5.806940332309881020e-02,-1.173151551300476658e+00
-2.661606772213478411e-01,-1.371428159885389242e+00
-2.354976993218414472e-01,-9.427432721035531316e-01
-3.448882315797018872e-01,-1.121453067062783804e+00
-5.879764859711853475e-01,-7.534663498614478927e-01
-8.855353465702047178e-01,-4.642285048385924595e-01
-1.003024290311730571e+00,-2.115732459794940623e-01
-7.037482614386201263e-01,3.202460004567581064e-02
-2.550403330577321603e-01,1.039437555281153419e-01
3.094656297715139281e-01,-2.215453304740568063e-01
4.924122283012425938e-01,-4.802384365459254623e-01
7.997396235947209497e-01,-6.110262878626633309e-01
8.700456816134781723e-01,-4.569285565827490569e-01
1.081677724547662089e+00,-3.199072170083170352e-01
9.079415218073443317e-01,-1.643489444500413621e-01
6.586537297422005999e-01,7.287439996132157038e-02
3.941925372467018351e-01,6.323170133291873551e-02
1.038005469204890951e-01,1.570624490375325533e-01
6.768981451415616996e-03,-2.490636656502141430e-02
-2.526294044434481689e-01,1.713259919522033825e-02
-1.378202202127592757e-01,-6.176234468039819292e-02
-2.856026762392525620e-01,-7.522034536747125577e-02
-3.938889820502816663e-01,-2.039277908422136854e-01
-5.576058007946305128e-01,-3.327440507865861985e-01
-5.408231446157755196e-01,-3.535123104251528536e-01
-4.421734164012786628e-01,-3.477511340908911452e-01
-3.322139889328420415e-01,-2.229683922497185111e-01
-2.926452470801200745e-01,-1.305450898339372834e-01
-1.527131963692878458e-01,-1.754573938338424843e-01
-2.886037929289289594e-01,-2.348558464536807111e-01
-2.586933301047654177e-01,-1.197575667138858768e-01
-2.046664598039935334e-01,-6.945557887848641254e-02
-1.226031549826577527e-01,5.423717062371300468e-01
-2.483576312326737645e-01,9.705210343754882008e-01
-5.568158119180049992e-01,1.869580645010822773e+00
-9.159348736365194865e-01,2.219156328456470373e+00
-8.712446986862086851e-01,2.231923250323900376e+00
-8.845815406849981688e-01,1.347716686089972749e+00
-5.827087522433029854e-01,4.879626942725445171e-01
-6.541009136348345798e-01,1.157344527743490864e-01
-7.278724562907715745e-01,5.684836666987941323e-01
-7.022787810887611837e-01,7.381868425510680343e-01
-5.837503258733975908e-01,6.939363939313456520e-01
-4.779061347362997814e-01,2.959898696627559778e-01
-4.748696166058101742e-01,1.883856807868674044e-01
-4.813578739506049753e-01,2.090525138101960445e-01
-3.582257964082959378e-01,3.222661202664647284e-01
-5.237509495727286218e-02,3.142991595155968931e-01
2.642251675005115596e-01,4.379638857354632431e-01
3.179717733397507407e-01,2.767732599686396622e-01
2.491488170656374901e-01,2.279785592029098806e-01
-4.632935886560866413e-04,1.061150862283239127e-01
-2.659525555279243503e-01,5.082450436534435845e-01
-2.659525555279243503e-01,5.082450436534435845e-01
-2.757468033647727523e-01,5.177694094773664935e-01
-1.929151194404059994e-02,2.821864227955622750e-01
-3.463737428216417946e-01,6.032459270503026660e-01
