5.355479425903095780e-01,1.021429807137563150e+00
1.855181708538340690e-01,1.015350944172810133e+00
-2.226433908832981534e-01,7.231935497918087208e-01
-8.056515294778774372e-01,2.201186730645636469e-01
-8.855415869538277862e-01,-1.183650096237935656e-01
-1.265089152805978001e+00,-9.001177183683456429e-01
-1.385100029373809383e+00,-1.128622467887068437e+00
-1.710769311507229551e+00,-1.695347906074654798e+00
-1.741436038472157666e+00,-1.980877200205878985e+00
-1.876440523085975975e+00,-2.398903856491402919e+00
-1.818363978805748182e+00,-2.226003193879220188e+00
-1.852139208270005888e+00,-1.730163674661748585e+00
-1.448485866443308234e+00,-9.417394707034609791e-01
-9.264094430982139361e-01,-1.984680844163779490e-01
-3.941109171828777180e-01,2.783471511938042098e-01
2.097708758471000523e-01,9.331840687360899445e-01
6.795092210123806487e-01,1.293553005690790236e+00
8.744712372073738527e-01,1.448870231564465261e+00
7.687491800669091768e-01,1.291235615001723014e+00
4.811967918032857838e-01,1.003747377185587375e+00
9.096777115754953735e-01,1.117071924985813203e+00
4.095143976138186370e-01,4.502793176570560885e-01
6.279313129852447106e-02,2.404382801799091404e-02
-5.594342619748210454e-01,-4.623450273848406233e-01
-3.403067335513621505e-01,-9.454082353965702346e-02
-1.798549688867253915e-01,2.277686583624204675e-01
-3.825794622902188302e-01,3.228998637871944855e-01
-2.847024751235360807e-01,6.992820976838757252e-01
7.198600709051762303e-01,7.152768101349239460e-01
2.315368686119310127e+00,1.051729070266631094e+00
3.457148073696745705e+00,9.349256140187585107e-01
3.356556619854083934e+00,8.456331916554724604e-01
2.254819677656623167e+00,3.204613332202384535e-01
1.316945168828851598e+00,-7.286525881186933784e-01
1.160585220394270811e+00,-2.272798522392033949e+00
1.365806025642243071e+00,-2.926186193973774774e+00
1.243974331193343774e+00,-3.016599180734186980e+00
8.135317683753027218e-01,-2.131137647798822865e+00
7.538419833887564092e-01,-1.376566892271867903e+00
4.606109280719425936e-01,-6.962143739741928350e-01
5.765875525091559428e-01,-6.254714899732144451e-01
9.617586964609301514e-01,-8.680912079342457677e-01
1.506396784967240610e+00,-7.507166932311879481e-01
1.668251573369421203e+00,-5.394420362699358096e-01
1.677004327272302531e+00,-4.432136627962715014e-01
1.172670128623944708e+00,-4.005702602398362178e-01
6.607166074485056884e-01,-6.245942600558150870e-01
1.439677822976595800e-01,-5.248139664020209372e-01
8.099014602803983331e-02,-3.528368975877079761e-01
1.491635705548318980e-01,-9.076696581637025418e-02
-1.051539782748193153e-01,-2.549150648805115771e-01
-2.078304790377457079e-01,-2.076242416603136243e-01
-1.021375475517333764e-01,-3.986465490720659394e-02
3.195223590254944734e-01,2.957718778127806925e-01
4.680703418086031853e-01,3.870518181575863248e-01
4.403068690863115586e-01,1.500172458625377292e-01
2.758882184403055327e-01,-1.258364278375882495e-01
2.069725622544378307e-01,-4.805134694748638968e-01
-1.519395626485912365e-01,-5.840987815068933164e-01
-3.162201217356931382e-01,-8.030835463931679241e-01
-2.220169352255003115e-01,-7.767082877605230307e-01
1.842864040884554799e-01,-6.816720891893994771e-01
7.879971688539071373e-01,-7.007381313579844617e-01
9.800150857899110335e-01,-1.014283897405301893e+00
