-6.908960335161524746e-01,1.464543466572829855e+00
-6.159665551408128881e-01,1.351250771105988013e+00
-5.214429673309659563e-01,1.165456166634103452e+00
-5.397002025516981494e-01,1.255611770820942885e+00
-3.918108652331548369e-01,9.103899094860089525e-01
2.870574661329387822e-03,1.688162781878527197e-01
5.427932480080076560e-01,-8.125627195800726454e-01
6.779608019549282494e-01,-1.101355659043220081e+00
4.048107988424242132e-01,-6.831152623854531702e-01
1.830957939968908335e-02,-4.875396338818553665e-02
-1.832281837456178064e-01,-2.532237174328332702e-02
-7.936884247080325250e-02,-4.349116359200447812e-01
-2.485622302503454895e-01,-5.709674674089085800e-01
-2.960593085334548569e-01,-3.840111230824219124e-01
-3.759880789623902264e-01,-1.878760926802772180e-02
-4.206151268028664458e-01,1.127277330526295085e-01
-8.977668058498732284e-01,-1.473471717881965626e-01
-1.234554661379885676e+00,-4.283536109801645564e-01
-1.292112271171055760e+00,-7.382933600919360240e-01
-9.585278945888209279e-01,-4.247700052829436190e-01
-3.205793723702666242e-01,9.675965351953360466e-03
8.706593527459393078e-01,4.482750144743012921e-01
2.415520476427341912e+00,3.199969154448040198e-01
2.463184807956711353e+00,3.863314533298036202e-01
1.977270439864638574e+00,-8.121875330530334280e-02
3.902462514533217020e-01,-3.130909843784299845e-02
-1.127228251631339079e-01,-1.058584397051661324e-01
-3.689654686506466108e-01,1.884303244337685312e-01
3.058461555223332962e-01,-3.452173522730000998e-01
1.759798160610954731e+00,-1.107256641040732514e+00
4.998273008310265553e+00,-2.243088844513954960e+00
9.107035008274740662e+00,-2.958585682740817902e+00
1.390785813233628510e+01,-3.199113370137093071e+00
1.789691516791818771e+01,-2.437281317011579240e+00
2.078990327642848968e+01,-1.071707255959271077e+00
2.216440944267661450e+01,4.420639809062220649e-01
2.193208707024293957e+01,1.597113650884225855e+00
1.993358268883394047e+01,2.086419647905465968e+00
1.649772853265554318e+01,1.893193441509465336e+00
1.148440294126176831e+01,1.172899737687647992e+00
6.952484227424836405e+00,3.270613215080918623e-01
3.084307296290247358e+00,-4.278131277649664388e-01
1.461209004149558899e+00,-7.110932311204037903e-01
-2.216544224490077930e-01,-6.300872307247323834e-01
-3.773321020466563480e-01,-3.129721868909540738e-01
-3.595537750438057567e-01,-8.406224504649950635e-02
8.869578411007834895e-03,1.850769143453162222e-02
2.792867249203453972e-01,-2.777336994039747986e-01
5.126727097279852874e-01,-3.214723945739993982e-01
3.343070720855458311e-01,-3.009906214397912727e-01
7.603448814516036158e-01,-2.441428346948319172e-01
1.558424364853353561e+00,-2.290187681105444462e-01
3.038458057431301373e+00,-3.242280473690820064e-01
2.721047508509309321e+00,-3.810817648941594027e-01
2.063152984090794728e+00,-7.769829071954680311e-01
2.934667382730353768e-01,-1.314471398289442039e+00
1.631779664902282267e-01,-1.334750756768795288e+00
-2.081990803132997003e-01,-1.167138904360394802e+00
-5.107715170657405740e-02,-8.216108750716374365e-01
-5.107715170657405740e-02,-8.216108750716374365e-01
-5.107715170657405740e-02,-8.216108750716374365e-01
-2.216544224490077930e-01,-6.300872307247323834e-01
-3.773321020466563480e-01,-3.129721868909540738e-01
-5.830930823951607778e-01,2.990546796622091108e-01
-3.988786031584776182e-01,4.573330807645828444e-01
-4.717785175242306672e-01,3.893225742763213315e-01
-6.146827217496719786e-01,-2.254673175659575313e-01
-7.237550439929526513e-01,-2.963853613536761578e-01
-7.417510718561521887e-01,-2.521594281955235606e-01
-4.957569356422552032e-01,1.163420750262919440e-01
-3.428213647454331769e-01,2.608617744075273914e-01
-2.924005590521713271e-01,-6.255135169108193560e-01
-2.301001015203207600e-01,-1.528030400122227794e+00
-4.372979067287408594e-01,-2.608339915081263616e+00
-6.625089045049894487e-01,-2.964558786312545546e+00
-9.511609832434415601e-01,-3.494321810396433303e+00
-1.086446122015091387e+00,-3.881579034346136936e+00
-9.588691830686568718e-01,-4.124498882400715161e+00
-7.890064340131643927e-01,-3.866617595623986325e+00
-5.384292036379978441e-01,-3.357120856939974196e+00
-4.199488931111152179e-01,-2.719189188020495695e+00
-2.388876919170007940e-01,-2.751261740170245940e+00
-1.931210466372799972e-01,-3.258809475391867494e+00
-1.430577313960420260e-01,-3.924035508391677141e+00
-2.733438453294849135e-01,-4.245692042751145756e+00
-1.544452190397599400e-01,-4.287115692742279549e+00
-2.568027846602480846e-01,-3.630133963382455864e+00
-1.170060917328055727e-01,-2.969118873610173459e+00
-3.822353660972359068e-01,-1.969601653288099774e+00
-4.663178958371809180e-01,-1.312259610952815070e+00
-5.266222097656063639e-01,-6.114758126588458742e-01
-4.066260989797275682e-01,-5.529787534509783553e-02
-1.546729952504907468e-01,2.522806705791462711e-01
-1.847318055383762314e-01,2.394556503985854068e-01
-3.097487576507753637e-01,-2.787845268621177430e-01
-4.803517817323427752e-01,-6.859991356025945120e-01
-4.487265318239895273e-01,-1.064170042380400805e+00
-2.631561120750284810e-01,-8.348372048087306929e-01
-2.533768754235025678e-01,-1.336986299812354950e+00
-1.652544235181229448e-01,-1.744150423728604737e+00
-2.110225972929283267e-01,-2.056738196182147593e+00
-1.250383132213232773e-01,-1.544590725045542401e+00
-8.867933234867032832e-02,-9.884535028949028579e-01
-1.843459959073062426e-01,-7.628332448231218699e-01
-3.259153614818952605e-01,-8.947658730544304495e-01
-4.487265318239895273e-01,-1.064170042380400805e+00
-5.556983353464373110e-01,-1.169742228246904991e+00
-5.666253197276284181e-01,-7.738575528213829102e-01
-5.432843491715021456e-01,-1.090495663759193448e-02
-4.662995643687841141e-01,5.273022365250474852e-01
-4.258219210887677075e-01,6.753680588992351241e-01
-2.221057212234157641e-01,2.193689457830536871e-01
1.201528977212449334e-01,-1.767969093087527477e-01
1.429551469139167252e-01,-1.587834463604936019e-01
1.182864682139946194e-01,-3.168628673827444953e-01
5.384652462283166102e-02,-2.376984923509438685e-01
2.997782174378197384e-01,-3.029191785897316636e-01
3.532460007913001965e-01,-2.221694589439156264e-01
4.780929144087833760e-01,-1.518750323379016165e-01
6.060468808777055294e-01,-5.238848929859141190e-02
1.671925468527023284e+00,-6.444190664407497549e-01
2.000372833433378350e+00,-1.077226517503108383e+00
1.919443448364102522e+00,-1.237127343357302900e+00
7.467953325174165879e-01,-7.157769761412373644e-01
1.963427636116636954e-01,-3.302030581411308785e-01
1.897118144976368270e-01,-2.441889254451058699e-01
5.693729474200446283e-01,-2.125766482835257376e-01
6.060468808777055294e-01,-5.238848929859141190e-02
6.036665312669206029e-01,-9.343246481028855133e-03
5.220481400955674367e-01,-1.515615899797757016e-01
3.043176692617587942e-01,-2.230097128426619668e-01
5.551018318923561096e-02,-1.677476458118420666e-01
-1.713124762764008657e-01,8.487850617497972872e-01
-1.638158005038650167e-01,2.280110984229994475e+00
-3.208634241628541273e-01,2.633405951617374452e+00
-2.383934383733121165e-01,1.912721519285519811e+00
-3.008747633558367385e-01,2.652174850138698248e-01
5.476024731407058005e-02,-1.552722774609151812e-01
1.897118144976368270e-01,-2.441889254451058699e-01
5.693729474200446283e-01,-2.125766482835257376e-01
