-4.605219125153708903e-02,-1.129350673011096040e+00
-1.280301498162611795e-01,-1.410027523555213547e+00
-5.315928240178237063e-01,-1.206830246437976983e+00
-7.526811352216645767e-01,-1.029097176218658261e+00
-8.121799773951901003e-01,-8.884451412972387274e-01
-6.966266971579850864e-01,-5.242376622728152080e-01
-6.010305733278447082e-01,-4.355957117157382291e-02
-5.427090469940866191e-01,-2.706957058616234479e-01
-6.093758779766816902e-01,-3.763404160396989773e-01
-4.569125589349585237e-01,-8.979298805077908785e-01
-2.759281891941494647e-01,-8.367773865391205934e-01
-9.316305742509645160e-02,-1.156509439331309341e+00
-1.144351737107493078e-01,-1.296150593551545382e+00
-2.097525803994654825e-01,-1.609526733387661945e+00
-5.360182872652217156e-01,-1.351984738854247192e+00
-4.977600747393940428e-01,-1.476853363811888586e+00
-3.258524818908937193e-01,-1.548258019554690668e+00
1.198948008519259700e-01,-1.873759295960076399e+00
1.556951420478500936e-01,-1.756791886523187962e+00
-3.590716000892073961e-02,-1.193035006502364714e+00
-2.001500732773729974e-01,-2.587548911922952777e-01
-8.526917296514691103e-02,8.580871858283884990e-01
2.813106271136377456e-01,1.890867558611960320e+00
1.042913604989929910e+00,3.322925696565148357e+00
1.469062028144982879e+00,3.750955552523862924e+00
1.703612447826944987e+00,3.521041258819292974e+00
1.419515891388533291e+00,2.264126533247897477e+00
1.372486832434725468e+00,1.279685796171078138e+00
1.559846022694274748e+00,2.526651305721327456e-01
1.591888432451265212e+00,-6.783820860788098983e-01
1.562155271507914778e+00,-1.364565270990094170e+00
1.169587505219811030e+00,-1.766639578463442328e+00
8.158089932671560573e-01,-1.921723782850138562e+00
3.897801503065532192e-01,-1.859178740691444620e+00
8.344004225920088891e-02,-1.209450469426764485e+00
-1.208011180785846517e-01,-1.025243102549856511e+00
-2.554691576856216173e-01,-1.043630940849487043e+00
-4.317175178659142243e-01,-1.340903643069964790e+00
-5.040011326526607771e-01,-1.292894072781483050e+00
-7.696794958537348519e-01,-1.204184332032993465e+00
-8.711639352904394507e-01,-1.223458777295162836e+00
-8.937083557687003355e-01,-1.449424009671732350e+00
-5.097012362391728502e-01,-1.654852456873447508e+00
-2.702006653359322746e-02,-1.816640129886234467e+00
1.497953872849243084e-01,-1.657791250844729225e+00
1.249719695005313685e-01,-1.113759677663936465e+00
-3.658320006991844231e-01,-4.834170561222382312e-01
-7.584812543682479813e-01,6.601418937267741760e-02
-9.617507665209898970e-01,4.678731062701410037e-01
-1.065300313534893073e+00,9.132670202098657208e-01
-9.084179516242218977e-01,1.133442335177356597e+00
-6.321160139612226336e-01,9.472165021379765903e-01
-3.648711369154202799e-01,7.897466570186879586e-01
-1.339430591256995928e-01,6.005605549992771852e-01
-1.376023350442101278e-01,5.155873645529195359e-01
-2.455170660480644751e-01,4.845653087571404338e-01
-6.433724969665147730e-01,5.758315441990088379e-01
-1.244595092203960141e+00,8.265355937659187857e-01
-1.921929863158231555e+00,1.024991119744561807e+00
-2.052698519316331183e+00,9.497715032803868418e-01
-1.724128665684138362e+00,4.132739526057874757e-01
-1.074981193284357595e+00,2.279508415315211756e-01
-5.693419040949058152e-01,-2.963272436356420569e-02
-3.907680313838764463e-01,4.743880625301778731e-02
-3.693976958372154895e-01,-2.832499750735659738e-01
-3.413727116190788946e-01,-4.704530341303557739e-01
-3.836409981439576899e-01,-8.469657719189226386e-01
-6.122909047161253504e-01,-1.263329422017825721e+00
-8.946821586351966227e-01,-1.522127773567072850e+00
-1.101917383868206812e+00,-1.275368158464890156e+00
-1.190642288004296612e+00,-6.246946623831575174e-01
-1.133249344770502320e+00,3.298039621427508172e-01
-9.647282871708324770e-01,4.400446950535598645e-01
-7.860999747752918099e-01,8.723985339081943846e-02
-5.444725572347270948e-01,-4.976616551833356050e-01
-4.537247637160728431e-01,-2.962798458312615457e-01
-2.549309979091295975e-01,1.848679655882478068e-01
-2.111451143800261998e-01,6.081771388799804834e-01
5.478437854000985929e-01,2.218839236420590277e-01
8.175632753918413709e-01,-3.254842653622241344e-01
1.184348333050782243e+00,-9.274621984513752304e-01
8.041575024662961368e-01,-9.714577723446230495e-01
6.916909476094064146e-01,-1.226432239260459411e+00
3.502613337228765444e-01,-1.367677276067054359e+00
2.341792409294068955e-01,-1.142791538473269419e+00
1.201036599090849588e+00,2.947375423777037762e-01
2.648242504401116193e+00,1.890920251761639248e+00
4.069692535848722592e+00,3.170252232340459830e+00
4.867223183373109663e+00,4.021339874218473831e+00
4.835961846458486590e+00,4.127594061125136271e+00
3.828500184454780353e+00,3.338852472579650676e+00
2.967092997357032580e+00,2.510501577265498607e+00
2.285240387982863108e+00,1.532588800350720204e+00
2.263144183019381028e+00,8.158716316536078761e-01
2.052314163068562625e+00,-4.730282728725347385e-01
1.746610037849416042e+00,-1.529050992585990976e+00
1.217156202609443127e+00,-2.264581285296866309e+00
5.987428212341981970e-01,-2.338319717826180089e+00
1.612719471955690043e-01,-2.242521995042940031e+00
1.081171265614861154e-01,-2.013026351850712548e+00
-7.040119347344173106e-02,-1.661788731012293852e+00
-1.578746264903272134e-01,-1.386793747601420268e+00
-1.937165676413146742e-01,-1.364831900350156113e+00
-2.593346204363414786e-01,-1.493992235837886540e+00
-2.487224836900696900e-01,-1.588136588584986741e+00
-3.282804971054878451e-01,-9.146200092829728234e-01
-2.972963917638110631e-01,1.043110420140724165e-02
-4.926767711263975724e-01,7.350365204281572584e-01
-7.030689180225853097e-01,7.427757181397183217e-01
-9.562046035996351057e-01,3.610676401846510397e-01
-1.509143379995792067e+00,1.662218075610966128e-01
-2.142943325176212443e+00,1.309404679895985191e-01
-2.766269430665854401e+00,5.328849258741774619e-01
-3.030195318364271806e+00,5.759459736220248205e-01
-2.830222318322338282e+00,3.868445959493601594e-01
-2.197149809244580698e+00,-5.861418074585325296e-04
-1.307255937038876326e+00,-5.907207320399320283e-01
-6.025002447405075623e-01,-6.384482299491185397e-01
-2.135171288288900404e-01,-5.152264619674415957e-01
-3.752388739306112275e-01,-4.661970208191250353e-02
-3.289458055825422722e-01,-1.949485335976039804e-02
-4.073681063227009291e-01,-2.028749901325070382e-01
1.759930973889839712e-01,-1.549561893034002436e-01
3.612160760204671250e-01,-1.169254610239185976e-01
5.894331877051351976e-01,-1.273441673374801734e-02
2.478476229567320166e-01,-1.592521261120111720e-01
4.417041412558296853e-01,-6.506193978111591836e-01
5.339487313453156192e-01,-1.039627785356991518e+00
3.863201453982886280e-01,-1.289353324075751317e+00
8.764600459610283334e-02,-1.401087803632624418e+00
-8.775808597125503430e-02,-1.767689103149550522e+00
-4.599724833527749773e-02,-1.917677142815020330e+00
-2.019367119874302396e-01,-1.929715338988214901e+00
-3.176528762273496675e-01,-1.393771198526155830e+00
-3.463120408523704952e-01,-9.902611675139519898e-01
-4.104994734085972152e-01,-5.752270617365642380e-01
-3.848035074323765126e-01,-3.771011514349001947e-01
-1.908228372151871688e-01,-2.228516678473833057e-01
-1.304353931247370646e-01,5.389040620025780520e-02
-1.463335165687658923e-01,3.718959001916934404e-01
-3.825274317600278473e-01,3.544097853646784868e-01
-2.888195151128831184e-01,2.057045326675191466e-01
-3.752388739306112275e-01,-4.661970208191250353e-02
-3.427745167254361291e-01,-2.952637265365311015e-01
-3.534798537306010346e-01,-4.352414361930315723e-01
-4.104994734085972152e-01,-5.752270617365642380e-01
-7.122247618186849927e-01,-4.429482588088278772e-01
-1.120181247859891149e+00,-4.308285991215509148e-01
-1.281488848991798601e+00,-6.457105046039588458e-01
-1.342156485400580523e+00,-6.909752876462363913e-01
-1.230936649675018479e+00,-6.637345577995690249e-01
-1.006496559662887647e+00,-3.320113876437462141e-01
-7.285957909377916986e-01,-1.623966155272721090e-01
-7.285957909377916986e-01,-1.623966155272721090e-01
-5.416759097560899239e-01,-1.136582680783524563e-01
-6.088819147537727350e-01,-1.056835722103217357e-01
-1.857937391548164507e-01,-9.146934592625213800e-02
-2.683805150490256586e-01,1.070538314403283175e-01
-9.687499622662991416e-02,-1.113213952126069495e-01
-2.973996358111174465e-01,-4.754837942548609253e-01
-3.405724703958095123e-01,-1.137819876556819265e+00
-6.721392384454344393e-01,-1.543292914322103027e+00
-9.482972684925414786e-01,-1.623544463121806114e+00
-1.156961368326396844e+00,-1.314991739530704029e+00
-1.210014844676608359e+00,-6.646474095511576419e-01
-1.209879897704057239e+00,6.875606293762348553e-02
-1.028346594037912176e+00,6.593534679399327691e-01
-8.195022485579139815e-01,1.073327881375171211e+00
-5.487140543418905780e-01,1.131008673868928005e+00
-5.328806208066552141e-01,1.056719451899571505e+00
-3.495675288635133326e-01,7.659789610556927419e-01
-3.537823573717724379e-01,8.620384693617472172e-01
-2.132804172500976370e-01,6.870093134818681113e-01
-1.200860588400879253e-01,3.758474725244090320e-01
-2.297773639705900650e-01,4.923853630214451715e-02
-2.486998645166272892e-01,2.222200158822807900e-02
-2.148191529611666872e-01,1.877383119587713589e-01
-1.083695240902428913e-01,4.641607221647786052e-01
5.484698937256755197e-02,3.065817965048877047e-01
2.219052227379534337e-01,-6.478934246866975555e-02
3.187425292473178295e-01,-8.487294808559585624e-01
4.590715391759281894e-01,-1.021729857830839583e+00
5.250084577426571419e-01,-8.005349400650297875e-01
5.367607046476050581e-01,2.242872611205265834e-02
1.705829959064713297e-01,5.481111381989371978e-01
-2.193667248124876457e-01,8.661016582485557835e-01
-5.010554720572294451e-01,1.014350221572961619e+00
-7.166497294429228226e-01,8.684795638023005138e-01
-9.385753302630551742e-01,6.909358530163363099e-01
-1.059819702776844119e+00,2.874533533893177673e-01
-8.488409295301921897e-01,-5.992868960838568931e-02
-5.062456987840788791e-01,-3.314585292453565701e-01
-3.035850682267572376e-01,-4.554845363767709987e-01
-1.421923030584651415e-01,-4.044830580088405458e-01
5.014678532427194191e-02,-3.126302336834322348e-01
1.320212868122037086e-01,-7.242895657330498116e-01
2.877855182233848841e-01,-7.609448008456756174e-01
1.285930348902375731e-01,-8.870273884655403007e-01
4.371328557630810296e-02,-2.642593577471662458e-01
4.702332906468638385e-02,-2.275278505463336765e-01
-3.409903489395453135e-03,1.160843366888794082e-01
-1.571473727604888182e-01,2.408905685269641106e-01
-3.748173023673090354e-01,4.005713515918540857e-01
-4.175475750974014244e-01,3.738512441739639813e-01
-2.057708443181656965e-01,2.638381771663509956e-01
-1.189655493589399232e-01,5.137283596038408340e-02
-2.742954714111583425e-01,5.372910106844026867e-02
-2.794313795942959255e-01,-1.253181016497793565e-01
-2.528331816254736908e-01,-5.564278824002180102e-01
-1.314501321799526612e-01,-3.335249546975067036e-01
-3.103003807824524229e-01,-3.968629408861012453e-01
-3.577787117609183554e-01,5.736552586287384237e-02
-3.559979572470862719e-01,-1.621199151244669956e-01
-1.762382994000390446e-01,-2.404215795293217564e-02
-1.758273900694034553e-01,5.349700231006317974e-01
-2.808500998055427078e-01,1.300445983898877111e+00
-3.987680526980076356e-01,1.897079320005391256e+00
-4.676473056789011706e-01,2.307818538413668907e+00
-4.021938378351636589e-01,2.133928745881048528e+00
-3.364539589665422326e-01,1.762722676069545358e+00
-2.739680516571827984e-01,1.225806684454377793e+00
-2.607088802964709351e-01,8.122659501520318459e-01
-3.343612208450781331e-01,3.399932981124526576e-01
-3.720080807829176939e-01,-1.242990705215346048e-01
-5.426062892213091571e-01,-7.951270579600265564e-02
-5.595988990823187459e-01,1.365078377733958126e-01
-6.549636966226118906e-01,4.880247433727780693e-01
-6.549636966226118906e-01,4.880247433727780693e-01
-4.569035785673475347e-01,2.619592586071267659e-01
-3.475242937444446012e-01,1.743948121172139987e-01
-1.997959869248101122e-02,1.146023477211184499e-01
6.222460135601785014e-01,-1.273797362432198543e-01
1.723664555598543258e+00,-4.215655785603906192e-01
2.802193380866794925e+00,-5.581370761708973616e-01
3.179443726941553194e+00,-4.708770668327686981e-01
3.131198905512945885e+00,-5.203145370688405658e-01
2.439469282900589509e+00,-8.092266661399499794e-01
1.823299525987447378e+00,-7.861407962111000014e-01
9.750512526830231730e-01,-6.423568418808034419e-01
7.913326585061009055e-01,2.034678324179048717e-02
3.675393299767217847e-01,6.788684560564713921e-01
1.165069092329155676e-01,1.240042393456440406e+00
-4.363748345174011112e-01,1.480262057257743846e+00
-1.260404883806763410e+00,1.476161516976034704e+00
-2.066615982399123919e+00,1.246474174891901709e+00
-2.557252609421419631e+00,1.041098765155311856e+00
-2.536967902491495508e+00,7.069048550517136320e-01
-1.971805021816653625e+00,4.046398197884353287e-01
-8.932363346089873257e-01,-9.092771261117965631e-02
1.115783269034580222e-01,-2.129889638974942212e-01
8.436133579019723383e-01,-3.200265912052039363e-01
8.900151932012911882e-01,-2.259732877329312939e-01
