-3.334378331972989162e-01,-3.304577204751876773e-01
-2.917369672318870788e-01,-1.584278297952452230e-01
-3.616133677663020962e-01,-1.269207975139210465e-01
-3.006001846481231032e-01,-2.343491102748541666e-01
-2.409049124593176383e-01,-3.513690130201128081e-01
-2.212982395099466482e-01,-4.392440384660370456e-01
-2.003003710469326848e-01,-2.046531119725405468e-01
-3.996571936137096603e-01,1.019402193151841773e+00
-3.152017377015708943e-01,3.696832623038751819e+00
-4.322721045786332428e-01,7.060721465782762607e+00
-1.005849160234286582e-01,9.797560775628591401e+00
-1.751691406537895374e-02,1.050031071160853990e+01
1.783584081064912563e-01,9.530354908607687747e+00
4.861508748416176751e-02,6.451632649204062986e+00
-1.117312364313874928e-01,3.708182274437906489e+00
-1.986837987591626442e-01,1.488249546142328406e+00
-1.471898506795614736e-01,1.514539957574456475e+00
-3.076072332749668625e-01,1.641366544473939815e+00
-4.974119388196787672e-01,1.771973798910943643e+00
-5.879572053934557507e-01,1.696022079638630498e+00
-7.281014044239116911e-01,1.081391225341666207e+00
-9.382016161889794592e-01,7.479377717639899004e-01
-1.432856040520640528e+00,6.642563099670878435e-01
-1.653774007904365462e+00,3.973652931033616609e-01
-1.202700623377170652e+00,1.655214492774189847e-02
-9.781662731315189374e-01,-1.500062621208823610e-01
-6.787159411675399712e-01,3.638006074669780654e-02
-1.163851981444155248e+00,4.481712625211127787e-01
-9.130320514584304714e-01,2.384032611487770514e-01
-5.873644534489219637e-01,-1.221515257388444964e-01
-5.686641937147278725e-01,-1.535192737314226008e-01
-9.345038501879479043e-01,2.721455769209892850e-01
-8.408468452250008607e-01,6.882022172460150466e-01
-3.662927457933501940e-01,3.356304896837585816e-01
9.965668015124169721e-02,8.747330523473070872e-04
5.556868495991790918e-02,-4.201523207168030849e-01
2.709846009387537752e-02,-9.682759383468661496e-02
4.081453434736113106e-01,8.787261597203251118e-02
1.148769621890209258e+00,4.598854341363888265e-01
1.096172359232113536e+00,-5.376597451643187753e-02
1.035249376177161285e+00,-7.774147111536879873e-01
4.841431596098738077e-01,-1.554538261523368714e+00
5.485482697215182668e-01,-1.609360470974275703e+00
3.345168733947955775e-01,-1.249422327619453821e+00
2.000176393224958535e-02,-6.462330765311435909e-01
-2.289221792437298175e-01,-5.023596843463146167e-01
1.001515729548784067e-01,-8.520922650328592862e-01
8.029748404323283628e-01,-1.519205370577292546e+00
1.353451709917832479e+00,-1.866037579182795003e+00
1.630168297023514068e+00,-2.239953566202720570e+00
1.615441409649279736e+00,-1.777162257848893923e+00
1.878499665284205866e+00,-6.822794473852579200e-01
4.207619822874844040e+00,1.470583830723965590e+00
7.455621699909595890e+00,3.609004958110875627e+00
1.075764701322818873e+01,5.551142511135775059e+00
1.248215806093043412e+01,6.795049881311421736e+00
1.140355879235925052e+01,6.256588390775919883e+00
1.015436746102587051e+01,5.825750394821803013e+00
7.938543414044061386e+00,4.723338893146600270e+00
6.240624167090135010e+00,3.653318931484444754e+00
3.274419778162713790e+00,1.953743275518698086e+00
8.511748185811305323e-01,3.885864620691159010e-01
1.307442624744843407e-01,9.351133551817474021e-02
1.175184029008715658e-01,-1.636858325571381167e-01
1.481983555034547262e-01,-4.471806574718768523e-01
-3.405468000812515023e-02,-2.322650410023825371e-02
1.937793578754596902e-01,-2.009636126580754412e-01
4.109201743090552528e-01,-3.905041421944951407e-01
8.544245272857026174e-01,-9.906942469296340370e-01
7.232504209095071968e-01,-6.119022290588406188e-01
3.971544552311916387e-01,1.481616696843413294e-01
-2.738670012946687118e-02,9.388201481597351350e-01
-9.567059316743858899e-02,7.513297339759745785e-01
-9.567059316743858899e-02,7.513297339759745785e-01
-9.567059316743858899e-02,7.513297339759745785e-01
1.722729610317718096e-01,8.622026436214212941e-01
1.722729610317718096e-01,8.622026436214212941e-01
1.722729610317718096e-01,8.622026436214212941e-01
3.269665714596407535e-01,2.544690063708542338e-01
5.502085806465154549e-01,-2.977852218018894326e-01
6.613804637548125198e-01,-9.181939605808550064e-01
1.034590361338610265e+00,-1.173594747232119540e+00
1.561940143401694847e+00,-1.570867964928131189e+00
1.793026227719694665e+00,-1.673791593014137158e+00
1.421138619675824888e+00,-1.489452832748475286e+00
5.829926602301150895e-01,-1.179532003980380939e+00
-6.804638824053668711e-02,-8.864047352476226438e-01
-7.251182983252049130e-01,-7.592477686970605655e-01
-1.041937655745285962e+00,-7.210446704918915817e-01
-7.657976592240137714e-01,-8.704774956212142367e-01
-4.383598882664531682e-01,-8.691341175079270176e-01
-1.825488588717235627e-01,-5.578948126655898232e-01
1.858251870003128636e-01,-5.713835324742777555e-01
7.331650184152267435e-01,-5.065309666164463653e-01
1.107346113485894623e+00,-6.898789139173610030e-01
1.153228373551522301e+00,-9.821199849217054911e-01
6.830509043479561226e-01,-9.941084334600103212e-01
3.155996517878403851e-01,-7.156594490035974587e-01
-1.132785793010868264e-01,-2.976528332472599958e-01
-6.557704877000053445e-02,-1.598894843524677478e-01
-1.915031917548247753e-01,-1.820725717702436353e-01
-6.593887554750035851e-02,-4.485240582791591990e-01
-7.325394239413512976e-02,-6.151919163847752170e-01
-2.242971491962365282e-01,-6.942130635452044007e-01
-7.073905355930200090e-01,-6.362915472142205431e-01
-1.120294929242557691e+00,-6.006911159385067700e-01
-1.285189312252967397e+00,-5.415781754891083599e-01
-1.210732789860336833e+00,-5.974758069276615569e-01
-1.255441345069446601e+00,-7.577480390932036514e-01
-1.490288101173867119e+00,-1.056378006329919517e+00
-1.540640418135352352e+00,-1.261767226293299293e+00
-9.850066674189360549e-01,-1.419977817580407864e+00
