-2.014497830981195059e-01,4.178233469840561543e-01
-5.617412111875188380e-02,2.518834196730347363e-01
-2.454747444042366250e-02,1.118345046413320443e-01
2.789334679028615538e-01,-1.173448178639026340e-01
1.458399854917815652e-01,1.153134583405452246e-01
-3.522815008944306381e-02,5.636913930199435319e-01
-2.399143143739679573e-01,1.614978699154191011e+00
-1.033849158576779281e+00,2.031046318535421946e+00
-9.410741993219230439e-01,9.842645109865350017e-01
-8.288287381233293283e-02,1.568879147522183812e-02
6.000471093140151424e-02,-3.963037498741913134e-01
3.326261416251618530e-01,-4.414415307841249581e-01
5.141112690676991059e-01,-3.725350023029201929e-01
4.004803364689326073e-01,1.683567046420910152e-01
7.831004725069340422e-03,9.585506705631947622e-01
-3.665102858400659525e-02,7.358385443087456235e-01
5.672403964688847999e-01,-2.757637029986094723e-01
6.813264042572374501e-01,-4.565537575659742164e-01
4.037061588989319105e-01,3.246067840307466021e-03
4.393616682065420442e-01,3.161617457910794182e-01
1.800113369696292320e-01,7.070424393290424270e-01
-2.271996388923323753e-03,4.483768431722695014e-01
8.472816333035697312e-02,-1.352179054456288665e-02
-9.982515296242688331e-04,5.509528893313534598e-02
-3.469089447004778393e-01,2.905696748854312839e-01
-3.704812975800836905e-01,3.191168688911733553e-01
3.942797321798310189e-02,3.704040545645773813e-02
3.874115772534683089e-01,-8.678596243870621840e-02
2.298609281369453361e-01,2.036970615592974265e-02
-6.469509991779059943e-02,-4.133836257737862757e-02
-1.812319799812470988e-01,-2.209052972756775021e-02
-5.130901697175754839e-02,3.809432918303186644e-01
-1.093632752575382505e-01,5.678833704357127976e-01
-3.891558141400789372e-01,4.821580415877316783e-01
-3.858941318274115018e-01,6.914558335329208383e-01
-1.135846291365428390e-02,3.634820643306100330e-01
1.351909911671018705e-01,-9.175698426372845551e-02
-1.972783952499085058e-01,-2.659444626726887098e-02
-1.665413953805007785e-01,-3.184054070045020390e-01
-8.356771901200898967e-02,-2.737844297917644276e-01
-1.221180967095785719e-01,-5.616519582706368252e-02
1.039605866638848852e-01,-5.631992466678779202e-02
1.818776295054725378e-01,-2.450523574589591747e-01
4.851184290839164609e-02,-2.867904759320590857e-01
-1.358996074492535011e-01,2.685735124770360568e-02
-6.193989845005486855e-02,4.764509990691334074e-01
-1.880977808368111681e-01,3.328526421295142090e-01
-2.717507289046495189e-01,3.950293584207503067e-02
-5.634650441063486503e-02,3.602753484376410714e-02
1.517341462736330766e-03,-2.394202860070707845e-02
6.000471093140143791e-02,-3.963037498741913134e-01
3.326261416251616865e-01,-4.414415307841249581e-01
5.141112690676991059e-01,-3.725350023029201929e-01
3.612300190059750116e-01,-2.445797392215879051e-01
1.496553367053337913e-01,-1.045329316224303251e-01
-8.803970576766306788e-02,4.707978577430558392e-02
-1.040131474197346778e-01,2.254680709695443264e-01
-6.827088667163762337e-02,1.378934592748922439e-01
2.036120325634259709e-01,1.759622787140198430e-01
3.994454880166319888e-01,4.045345675461616275e-01
1.983559272679832064e-01,1.176152730868270657e-01
4.366166679358578911e-02,-4.495780721153420922e-02
-1.358996074492535011e-01,2.685735124770360568e-02
-3.291829632188305044e-01,-9.676765381730222104e-02
-5.015848745627111693e-01,-2.194344529993658977e-01
-3.681194521929230246e-01,-2.111965209427523263e-02
-1.358996074492535011e-01,2.685735124770360568e-02
-1.401412016914913017e-01,9.252608947616595275e-03
-1.072087880353249090e-01,1.285633467269520769e-01
-6.013676720881612481e-02,9.631733929953635587e-02
-9.950405777922508022e-02,6.345733416264416615e-02
-1.255271441974664948e-01,4.182312595965669705e-03
-1.123701177212001190e-01,-9.981091482455324571e-02
-1.155374015246370262e-01,-3.558620326054488109e-02
-2.515847379025842878e-01,6.803467668272400633e-03
-2.515847379025842878e-01,6.803467668272400633e-03
-2.214807937770445212e-01,6.551035313328720799e-02
-4.584565866992534322e-01,2.232942419189587035e-03
-7.500897067261126372e-01,-4.201428069625539607e-01
-5.035275594633087382e-01,-6.765959634251292876e-01
-2.438279538746042086e-01,-3.801877881510004609e-01
-2.227976158994274813e-01,-4.324214283730465902e-01
4.503649168214819004e-02,-4.910026760758601228e-01
-4.083844092929021785e-03,-2.686773441849985011e-01
-1.231718619880081272e-01,-6.930342293915268785e-03
