-1.571223528201764363e+00,-1.211178057406717468e+00
-1.636223063742546113e+00,-1.436588226072704977e+00
-1.028837005096859381e+00,-1.301096800820618515e+00
-4.905032855018960358e-01,-1.135542144956463551e+00
2.961632335833852547e-03,-1.019727977563244847e+00
4.903162218139812123e-01,-7.878897864222738079e-01
9.695786241794795979e-01,-5.316238546936543630e-01
8.288069008262279880e-01,-4.318004834188880481e-01
1.293434672579364397e-01,-5.266397148132311301e-01
-7.240611231026932160e-01,-7.698302024457477355e-01
-1.683092031503681030e+00,-1.139682835525713589e+00
-2.202028383798376954e+00,-1.355581541893016828e+00
-2.120529521058684086e+00,-1.324129633409045548e+00
-2.202028383798375621e+00,-1.355581541893020603e+00
-2.262235321908234287e+00,-1.397489301630040259e+00
-2.291598501090974516e+00,-1.441835679949175386e+00
-2.309303307397071237e+00,-1.436149781321340413e+00
-2.239296656719416578e+00,-1.333460020902148990e+00
-2.151167068038270180e+00,-1.074994876201281979e+00
-1.964067270098704521e+00,-7.715962485507130708e-01
-1.754752152619381000e+00,-5.777182766839196182e-01
-1.701506736970210154e+00,-4.216444149188599555e-01
-1.708261574471337862e+00,2.085777357416176980e-01
-1.708261574471339417e+00,2.085777357416200850e-01
-1.717183616477752306e+00,-4.142047652743600650e-01
-1.798835938907468401e+00,-5.570417355694120554e-01
-1.952488603853255622e+00,-7.093920111216480695e-01
-2.033043741631872070e+00,-8.180562577771813837e-01
-1.636602769796103862e+00,-5.689966333116434072e-01
-9.824379415726225417e-01,-6.129659432863040353e-02
-4.182408703458402877e-01,1.441059009381383815e-01
-1.498020123969871498e-01,5.604801703592494910e-02
-3.486573792691432527e-01,1.759956411414203836e-01
-9.675009531980655053e-01,4.712603496096229860e-01
-1.212129771872420436e+00,5.671665871306913465e-01
-8.141098361081288148e-01,3.321653727677650325e-01
-8.588385606471824474e-01,7.941086285925927010e-03
-1.246987032226689385e+00,-3.749111779082741625e-01
-1.660457648461161950e+00,-7.580446416429811318e-01
-2.012959611406111460e+00,-1.094196122293176643e+00
-1.858686268035897537e+00,-1.224960573844283473e+00
-1.496937124544426068e+00,-1.313602644888939519e+00
-1.491046426245750123e+00,-1.322680291885090620e+00
-1.883276020781120996e+00,-1.287895110851947855e+00
-1.943405410363244323e+00,-7.872478579956847522e-01
-1.614776785191097908e+00,1.774743293779636744e-01
-1.331272528380797127e+00,1.038996245412705521e+00
-1.219784622144948649e+00,1.729691594738200111e+00
-9.786935346428389249e-01,1.931278321802557318e+00
