1.188260661088272663e+00,-2.319915793735051190e-01
1.152267920636994569e+00,-5.166785004227946176e-01
1.152267920636993681e+00,-5.166785004227848477e-01
1.114073148334383756e+00,-5.990346704214565277e-01
1.142391821588386813e+00,-5.095327777998620578e-01
9.786888502545135760e-01,-6.225910855696118462e-01
8.300392301455310484e-01,-5.907802913138742174e-01
6.991772136530288728e-01,-4.438773348352272330e-01
7.820042418306838439e-01,-3.270037530148340865e-01
9.976315217070870212e-01,-2.418416649790817718e-01
1.166810150931527623e+00,-1.866102647275460213e-01
1.117491106168144732e+00,-6.156539122498293562e-03
9.072336659892978883e-01,1.394474640549883959e-01
4.788907356882020627e-01,4.528549553485325951e-01
2.864934326986250390e-01,4.766540970001748589e-01
2.891516053017729182e-01,3.301319364899554243e-01
5.006357785614419242e-01,9.969688564421189461e-03
4.922007330742872999e-01,-5.486823194645309432e-01
3.031831971317291430e-01,-1.119669046418673597e+00
-8.183390072718751962e-02,-1.563870883052532523e+00
-5.991529941313318286e-01,-1.552489258934312666e+00
-1.055613475084861586e+00,-9.927093515518092826e-01
-1.606513019695325895e+00,-4.251727471330450370e-01
-2.146903464640517623e+00,1.664270509615677629e-01
-2.305315150545768965e+00,2.530765455916021978e-01
-2.241610323169016983e+00,5.094675399309973596e-01
-1.540713704949526752e+00,3.594860922854260510e-01
-1.597033438914622350e+00,6.302589615852260962e-01
-9.726108181681882847e-01,7.126088188074983787e-01
-8.216790594623709643e-01,6.112219419841681267e-01
-8.024509024711532490e-01,5.404335104299786696e-01
-9.228499502239532193e-01,5.212776889060266594e-01
-4.886054173321777161e-01,7.382888915874938895e-01
-2.588088039818826069e-01,8.184564669556263494e-01
1.971723262920760666e-01,4.776066456169497654e-01
5.648471721526445721e-01,-2.573260067963215741e-02
9.513678945022020494e-01,-5.788575933897969206e-01
1.104479919356351481e+00,-7.075194080167311883e-01
1.074176450395366800e+00,-6.102886865149885764e-01
1.159977458592625021e+00,-2.689324838884878388e-01
1.307273444680241870e+00,-1.471002263995811439e-03
1.489363957283587947e+00,2.525640367208784043e-01
1.478748475394051631e+00,2.108072830080540694e-01
1.267308654346539498e+00,3.273187422882371522e-01
9.738667617740119908e-01,3.927756430336927229e-01
5.809974337685610557e-01,3.531534447704229307e-01
4.219857572252465605e-01,4.719371970172365760e-01
3.089306966066917570e-01,6.622870190554818182e-01
3.257636824863075486e-01,1.106329931889734830e+00
-1.024299082486955920e-01,1.093012506875056244e+00
-3.847045367887865219e-01,7.147433299041808796e-01
-8.338838247701436668e-01,1.595109823071847732e-01
-1.030714379982354156e+00,-4.681893253931274645e-01
-1.355253723199938864e+00,-9.488021864363015423e-01
-1.363307202517690886e+00,-1.342358438428114864e+00
-1.126339315354684345e+00,-1.423285726210989255e+00
-6.882740738575039430e-01,-1.096735792078515015e+00
-2.114397535570867459e-01,-8.315327679356007140e-01
2.272536792341578460e-02,-5.586618088493595646e-01
1.466067867752595191e-02,-6.402141237187396472e-01
-1.688043375890138642e-01,-5.354646543464210984e-01
-2.097877590079650356e-01,-4.977064458337303043e-01
-3.980518680345864757e-01,-6.091761494737802929e-01
-2.968711450356436021e-01,-5.946893673387299017e-01
-2.790363755287758041e-01,-5.380500730472829174e-01
-2.291261199878986132e-01,-2.134803038346604898e-01
-6.245951436305970106e-02,-4.821987273436224575e-01
-2.060568322269105274e-02,-4.900047483247917945e-01
6.305659161910008581e-02,-6.348098934611157151e-01
-1.047677664717121537e-01,-3.646837943990843822e-01
7.449222283618633922e-02,-4.262100569018639207e-01
3.230119705437426991e-01,-3.956143375085031666e-01
5.672259110388603309e-01,-1.467086053676691371e-01
6.252959598240109829e-01,-1.536278652528648980e-01
5.350584613824035385e-01,2.336120407317067715e-01
1.219911540350791385e-01,2.667980538493017750e-01
-2.582610553576574763e-01,3.573482911129585160e-01
-7.818221548561844481e-01,2.425476196515188310e-01
-1.165158928383989823e+00,1.930152026034329948e-01
-1.406440102508881962e+00,2.695078038646751550e-01
-1.236712416114078117e+00,1.722615293029248484e-01
-8.317011328068606435e-01,-1.273861689945175735e-02
-3.398460233727336743e-01,-2.224815381409487314e-01
1.333321789317247659e-02,-3.670098265650134639e-01
3.512498891534795997e-01,-4.517967887960544493e-01
5.363729058585010590e-01,-4.923698438933010735e-01
3.749441884968672256e-01,-5.391981054061254497e-01
2.819170713379224313e-01,-5.326110602807808680e-01
3.397812478389326540e-01,-5.326773668083075730e-01
6.568178027166129418e-01,-5.994150373886504291e-01
7.822727135945148902e-01,-6.704510925593548665e-01
7.822727135945148902e-01,-6.704510925593548665e-01
7.274483873799153510e-01,-6.846619624593454079e-01
8.576034277166544317e-01,-5.444768981077948711e-01
1.036511125220434870e+00,-4.141568619162548370e-01
1.172167784182514438e+00,-3.953374287249924457e-01
1.244879957268043791e+00,-7.769165860798593615e-01
1.095835939275576321e+00,-1.004607916708462723e+00
1.149777624514524366e+00,-8.057179353736472205e-01
7.107364645862489505e-01,-8.062203990283486332e-01
5.303958972984580411e-01,-7.930193781492189675e-01
3.431993362339244569e-01,-9.815933000814232035e-01
5.738523192971629605e-01,-7.274644235489384769e-01
7.189273208980712093e-01,-1.124297896613886349e+00
9.022417978901732249e-01,-1.471074974427288407e+00
8.979451292646597471e-01,-1.652001538710349937e+00
8.813808244390539670e-01,-1.229405681396977590e+00
5.472552557785329563e-01,-1.110814669183780579e+00
1.404421630627987472e-01,-9.940424250709487541e-01
8.274522437295096788e-02,-1.218022149002754517e+00
-3.109502676666099294e-02,-1.157162599130607594e+00
5.979255467256424650e-01,-8.697612323814316593e-01
8.810583265324256619e-01,-5.402446736789634496e-01
1.261909241599404874e+00,-3.251059726374045944e-01
1.081744980454252714e+00,-3.915129764890570296e-01
1.130116491388616806e+00,-5.820365748400360140e-01
1.121846843164897356e+00,-9.068040483530142026e-01
1.179368634226645840e+00,-1.285321567544024823e+00
9.644388795511351642e-01,-1.519776114890228236e+00
7.066770037372748225e-01,-1.563700516304706634e+00
4.848757064976804698e-01,-1.463548406652809719e+00
4.549415741208257535e-01,-1.194376776645061700e+00
2.569102175228367146e-01,-8.834063324800601746e-01
-6.212023822434372539e-02,-8.024589261135508522e-01
-5.520393157224771086e-01,-1.012154793949515241e+00
-3.739738614844816400e-01,-1.280119539085213587e+00
5.477905869114063631e-02,-9.787350306712621073e-01
4.952395276901568888e-01,-7.113988267283239963e-01
6.426051081296906275e-01,-4.221838011166501037e-01
6.281816665232887731e-01,-4.585436488146648615e-01
5.148318959806471584e-01,-2.892501789113179345e-01
5.825720259733216944e-01,-3.625984103675303771e-01
9.230686502812281979e-01,-6.396782825555733520e-01
9.576630903421906593e-01,-7.565154890073338967e-01
1.013380182560875475e+00,-9.285243262191299474e-01
1.050985093850697938e+00,-1.019519862494984386e+00
1.248924899308168746e+00,-1.297140500149732256e+00
1.262463358259883206e+00,-8.620361357627879251e-01
1.080342909576113675e+00,-3.243713929270424789e-01
7.436356786618218973e-01,4.397737932143025996e-01
3.331474687842996829e-01,6.551166273549252628e-01
1.076979891404208495e-01,9.065040395209339463e-01
-2.298432335781368796e-01,1.674437955708501236e-01
-6.842812162409131482e-03,-5.040275105387851395e-01
-1.431616350590249852e-02,-1.688575837189594253e+00
2.674593882046693571e-01,-2.095112169333071428e+00
1.390566331831828983e-01,-2.457729328139604430e+00
2.236041035454241210e-01,-2.149475383627904357e+00
3.573989074695310686e-01,-1.687847426708026122e+00
4.858200955161072754e-01,-1.310202640415137454e+00
7.387331221054811436e-01,-1.106445221880617780e+00
9.929889828805320562e-01,-8.842246729517991843e-01
1.175168716863156604e+00,-7.134303519155290596e-01
1.030114729541881546e+00,-8.465288951793308314e-01
9.880162018399870627e-01,-7.422556549174913476e-01
1.010719102230653199e+00,-5.764357308445184902e-01
1.375300410315161814e+00,1.323103767148887111e-01
1.633713433400391990e+00,6.701107551061156187e-01
1.806417530354805789e+00,1.105188648817170050e+00
1.835671496987192342e+00,1.216997802123192196e+00
1.637452801975259886e+00,8.257145427264537263e-01
1.637371642965190333e+00,8.018096310174984698e-01
1.464360910718034647e+00,4.428458171768231977e-01
1.355959322915155640e+00,5.052800175776964720e-01
9.703218595865703566e-01,-5.893026996620914087e-02
7.502513071757228591e-01,-1.918712842116827577e-01
6.671965205671842591e-01,-4.415498503305856914e-01
6.543381426716992078e-01,-5.094437144422826469e-01
5.156214722586608401e-01,-2.451585433212968845e-01
