1.287861127597776101e-01,-4.686739907367309388e-01
2.549293774104001153e-01,-6.973086004049607878e-01
1.517206411760761431e-01,-7.574435357008987291e-01
9.471288564917122732e-02,-7.768727898304073065e-01
1.928335807287097359e-01,-8.633855180310557875e-01
2.931520800294800666e-01,-2.713406580082630692e-01
2.757058413004860875e-01,5.657794941400856592e-01
-2.724849114495786831e-02,1.316199429128757759e+00
4.836075592225179409e-02,1.665570357927210088e+00
4.517053005591889492e-01,1.378538726220596811e+00
4.105913856831223674e-01,8.297917510452784695e-01
-8.790984922747142882e-02,3.536198321552200263e-01
-3.842787505801156245e-01,3.286845812483418783e-02
-1.437893937028550118e-01,-3.690280280935862578e-01
2.340866687385803058e-01,-8.691148776958755873e-01
5.680187130257674522e-01,-3.816449476317902989e-01
1.002040718127004348e+00,4.270543893562836479e-01
1.295173940301510118e+00,1.191552513799556845e+00
1.443520264521605423e+00,1.558462192836663540e+00
1.384771706310201855e+00,1.187860480568036614e+00
1.105416915922767584e+00,1.568427908885534627e-01
1.555774747740163777e+00,-1.391587281120426178e+00
2.373451258625021154e+00,-2.647884583115196921e+00
2.284514491655897483e+00,-3.039588098601996524e+00
1.463244232131543532e+00,-2.652862599388158049e+00
4.975754631493192193e-01,-1.880349374834824117e+00
-8.851620779772401137e-02,-1.149653848199156947e+00
-3.523593737291221689e-02,-8.612304997008958241e-01
-3.523593737291221689e-02,-8.612304997008958241e-01
1.245951300241741611e-01,-7.980272544763390430e-01
3.729815772677275709e-01,-7.190806478071872787e-01
4.464879648015605135e-02,-4.188539267970838864e-01
2.086920025385029798e-01,2.379921268796962863e-01
4.264451639577696573e-01,1.818973845677729628e-01
2.751459991409301864e-01,-6.468970167807860383e-01
5.680187130257674522e-01,-3.816449476317902989e-01
1.002040718127004348e+00,4.270543893562836479e-01
8.385921439178938286e-01,8.067957974026687129e-01
-5.710649904184615655e-02,1.033805003799166400e+00
-3.831222806157156824e-01,1.386371775231306058e+00
-2.142467219533505107e-01,1.938996540295542914e+00
-2.126097779079242078e-01,2.359594454041085143e+00
1.193177601741131910e-01,2.043295019872533480e+00
4.412289267278720617e-01,1.251370663478309719e+00
6.492839794005156318e-01,1.000375341819285557e+00
7.652799966269102638e-01,2.342235554172354739e+00
7.234082351747183059e-01,3.963884745447297409e+00
6.143979565968208378e-01,4.123694555461985267e+00
3.711965497252162627e-01,2.494437397030976999e+00
-1.150666909356619881e-02,-6.042493409228365947e-02
-2.025840608267266973e-01,-1.349693932911998351e+00
-5.608346209766320797e-03,-9.338556222452644162e-01
7.343492792373050859e-01,-5.869485639473525085e-01
1.213813381896282850e+00,-7.550789715550451087e-01
1.023790753452139324e+00,-9.519686516086226513e-01
1.937584501970491258e-01,-7.186598607955632101e-01
-6.206993808875013174e-01,-2.433227287377720538e-01
-7.408386921416506565e-01,-3.266904071944506938e-01
-4.157625527460622750e-01,-6.971821884261224511e-01
-3.492599681967723524e-01,-7.962668258222106443e-01
-7.596789614878952657e-01,-1.281057593178806409e+00
-1.112706177352662751e+00,-1.517682179487970462e+00
-8.282275882051112204e-01,-1.001454350820213168e+00
-2.483811647080489682e-01,-3.796131417207543324e-01
3.909173012767352962e-01,-2.525471228114212763e-01
9.119991895088604972e-01,-3.822925522430328793e-01
