5.023259127900611132e-01,7.784451422835055867e-01
8.553462606846873317e-01,5.543648560326869257e-01
9.122029754406372204e-01,9.041549776473678524e-02
1.046171372380908071e+00,-4.343956596883058463e-01
1.065141623852707609e+00,-6.052503179488286644e-01
1.157775543185076694e+00,-3.821112268374688425e-01
8.037166162679874049e-01,2.159865016912232427e-01
3.447477186895553936e-01,9.701352161001312036e-01
-2.966938734208920958e-01,1.786215387137163102e+00
-8.769359800127543014e-01,2.093285864588882106e+00
-1.674427548232955365e+00,1.771949740802044815e+00
-1.674399698609184028e+00,1.263962485089438648e+00
-2.008240983476827779e+00,6.646535272708340436e-01
-2.086552221214862168e+00,2.269759833320647568e-01
-2.771571917583179889e+00,-5.810795575554028591e-01
-3.140047236660926444e+00,-1.211354481822526585e+00
-3.273563406615833671e+00,-1.441343569872140407e+00
-3.077851203357838461e+00,-1.330361106661192006e+00
-2.238158211073640658e+00,-7.031428905415604280e-01
-1.138790656140746371e+00,-1.842831733166825914e-01
-4.326138331873652376e-01,4.959684515751048850e-01
-2.006991749997248387e-01,8.217809566798716103e-01
1.819497778800146792e-01,9.293489753360745231e-01
5.463956724149240385e-01,1.190325501209867354e-01
7.977292288399547848e-01,-4.748462449277653930e-01
1.294356910553493556e+00,-1.171546583271260600e+00
1.575632908847990787e+00,-1.692308268499162605e+00
1.899426648983344457e+00,-2.020754642488812980e+00
2.007018477173569959e+00,-1.833852104622608614e+00
2.005544399153222024e+00,-1.194483810873024687e+00
2.038356144430733874e+00,-4.548867362406344705e-01
1.650929297164158260e+00,6.835022191403625769e-01
1.032012576551619931e+00,1.768844330142778531e+00
1.732955849144236504e-01,3.194027095832613572e+00
-5.333530183620508458e-01,4.261262704935297130e+00
-1.164648948375673676e+00,5.461381614180758959e+00
-1.230812805413546096e+00,4.745268589190843045e+00
-1.167536160386434485e+00,3.679978863483110985e+00
-8.168670275665749214e-01,1.777558697320175130e+00
-8.388183686915944293e-01,1.063879345102801688e+00
-8.393147511242148306e-01,1.442136376156677724e-01
-9.206721139579662205e-01,-4.956541473314995949e-01
-8.740447259889413401e-01,-6.363620754065093532e-01
-1.119035618959249190e+00,-1.165875018414527675e+00
-1.480388951174857359e+00,-1.660179127362464424e+00
-1.935301524138908658e+00,-2.234339469923408039e+00
-2.418014859268537542e+00,-2.072996604176437607e+00
-2.110217695576839247e+00,-1.951057194936263395e+00
-1.551292473120999604e+00,-1.692649926374784286e+00
2.973863778783999295e-03,-1.944423991336802882e+00
9.131562890634234986e-01,-1.818790302243676660e+00
1.521227256246442838e+00,-1.828463488993699038e+00
1.253118565360793024e+00,-1.494251603968311581e+00
1.031494465330521582e+00,-1.288400282460035129e+00
6.662542343990566218e-01,-1.120855876198564749e+00
1.863791801705438622e-01,-1.162198398415177136e+00
-2.054417577558117491e-01,-1.296215106440674392e+00
-5.373700884368045605e-01,-1.430054108481589648e+00
-5.373700884368045605e-01,-1.430054108481589648e+00
-5.472579484283897067e-01,-1.503850017668267203e+00
-4.088232417457554058e-01,-1.551062125220560306e+00
-2.114474160321783702e-01,-1.549422788151688657e+00
1.906693222877668403e-01,-1.480792815854831135e+00
6.970373574862320787e-01,-1.196546841587103005e+00
1.273165471384762659e+00,-1.176417980062462121e+00
1.611456678493657924e+00,-1.126092589226426632e+00
1.758729663793085152e+00,-1.221430776265957530e+00
1.655955555809741409e+00,-1.013705877990891180e+00
1.751043953830746736e+00,-4.926093078877174514e-01
1.602464907382386006e+00,-4.928402710481188942e-02
1.083129014783372757e+00,6.548654575240723252e-01
1.682628196696492051e-01,1.189854664658393624e+00
-4.215121337436327220e-01,1.865609137671800033e+00
-8.451024176819887934e-01,2.438752623268834796e+00
-5.440169430162571373e-01,2.243357383925561610e+00
-8.714354827598452813e-02,1.612232757743590206e+00
2.824024113583879503e-01,5.519860110789183150e-01
3.305815856367981254e-01,-3.578717843700682244e-01
-1.311809669164208103e-01,-9.757833368213023606e-01
-3.135864120324893811e-01,-1.522509165904915696e+00
-6.042574488080477702e-01,-2.083632658813333371e+00
-5.649066427798075107e-01,-2.359730795003167625e+00
-6.317082893576999592e-01,-2.476485212274796233e+00
-3.095160250674313662e-01,-2.108988947192421470e+00
4.411006282470256168e-02,-1.554765025912675069e+00
4.821407668607002317e-01,-1.225998021939072480e+00
3.830829172737574839e-01,-8.224222017781374072e-01
2.106831310808812419e-01,-3.298435280637306843e-01
-2.887320144536770772e-01,2.343109036990864980e-01
-5.346924087813047510e-01,7.453562857084373716e-01
-5.755543864268053422e-01,1.068315959530110826e+00
-5.035208217071778236e-01,1.444948770559330908e+00
-5.810749672416736233e-01,1.452026569610745721e+00
-7.462259087031036797e-01,1.544393755892335296e+00
-1.193730601775095268e+00,1.797685721235412926e+00
-1.633081377966592473e+00,2.351872077489181034e+00
-2.023168901482985671e+00,2.620473289004454642e+00
-1.978575018071947023e+00,2.814540408697327578e+00
-1.543226691602350487e+00,2.776088151338411247e+00
-6.362898675756275546e-01,2.499586202323841544e+00
1.287388917169574598e-01,2.099615242150100425e+00
7.707059649579196536e-01,1.216599876262235425e+00
6.743397156299530959e-01,3.899251072123828266e-01
8.156574377175247470e-01,-1.994669148209538279e-01
9.767606628558397341e-01,-3.411407118944816963e-01
7.879981380888129161e-01,-8.376099880338992720e-02
6.217632975294168363e-01,6.095525316041918718e-01
2.023759812787169765e-01,1.218356557731285816e+00
-2.604740075069915672e-01,2.031045581830204672e+00
-7.569267039066810421e-01,2.147021301833787810e+00
-7.434185826654289286e-01,2.038200255588993759e+00
-5.426840295953530013e-01,1.410092132957758482e+00
-3.244237338849130514e-02,3.257857775224520802e-01
-2.247860210700989847e-01,-2.903202694038358733e-01
-8.987311600064378236e-01,-5.207720431122946358e-01
-1.080453374658012944e+00,4.406912079699591978e-01
-6.865232566743545428e-01,1.453999578371126589e+00
1.655717888596123510e-01,2.206112486415424012e+00
7.121884231933599541e-01,2.076828622270308511e+00
1.037193444880554205e+00,1.682565764146382037e+00
1.154132865679878606e+00,1.596744091983272718e+00
8.092908101766949081e-01,1.841145112867990319e+00
4.197793229351776123e-01,1.841628029803672906e+00
5.326091937247366959e-01,1.671520621348001612e+00
5.911390138734722299e-01,1.159712550455394009e+00
8.355899745020493041e-01,5.897220501210905796e-01
8.219617147989578543e-01,-2.372127969104064274e-02
9.672814649565573131e-01,-4.278538440994448244e-01
1.150005471311105198e+00,-6.471461562433301618e-01
1.152519961327943321e+00,-3.392936312994855319e-01
1.420889250926605119e+00,-1.756461105398281486e-01
1.788022236723295189e+00,1.586703172725533184e-01
2.036877530990632845e+00,-2.608656018089989814e-01
2.118138563124905893e+00,-1.024480571455456818e-01
2.342937339654751927e+00,1.352077544583888125e-01
2.149024671487832272e+00,1.089115921188630320e+00
1.735888366680646389e+00,1.595430771139284776e+00
1.025490669106167596e+00,1.748697470411667787e+00
1.074597001316956346e+00,1.378904613828205061e+00
1.655455744223854442e+00,8.153132813960120018e-01
2.415052426927113416e+00,6.514320121665689856e-01
2.774500905120460548e+00,7.012822989189604339e-01
2.910323269645381128e+00,6.753978427567117748e-01
2.316317788200664474e+00,3.202427322631690165e-01
1.965263590085279954e+00,2.334456033891181836e-01
1.538198655397017500e+00,5.348353370311411670e-01
1.768840503781973883e+00,7.711381776804029364e-01
1.398773046839515199e+00,8.692552857934787713e-01
1.287168643277508906e+00,8.797048672327255625e-01
9.463378757088842796e-01,1.595306206893085221e+00
8.661066397233928571e-01,1.646122539292819154e+00
4.571091506917766556e-01,1.221108145451132998e+00
3.451245553005625188e-01,1.290973560982856538e-01
1.913625540338374231e-01,-3.928122583543959268e-01
4.814436166420250629e-01,-4.075853172518961176e-01
1.274817030759272940e-01,-6.696159239282359898e-01
-1.588077476561631368e-02,-1.174605109540672210e+00
-3.078431663550636466e-01,-2.069856148826333175e+00
3.351708151327896512e-02,-2.757342759831514556e+00
2.672634918780671942e-01,-3.264195195429345553e+00
4.386078523309436261e-01,-3.443587450994332499e+00
4.228439901888301766e-01,-3.358391083587455750e+00
8.493878308343957850e-02,-2.859837850447407792e+00
4.670140125005557696e-03,-2.796553441553773833e+00
-1.761369146789572016e-01,-2.551336219063828015e+00
-2.509182421710480781e-01,-2.503814529788413790e+00
-1.641610929701645682e-01,-2.092570895992164282e+00
3.634180731132868325e-01,-1.849741154168372370e+00
1.394910325401518492e+00,-2.160845169763943918e+00
2.170387715211225199e+00,-2.624509381008383269e+00
2.618885870681733952e+00,-3.323672430518453513e+00
2.675730513796407362e+00,-3.822254359893174858e+00
2.240164225615424165e+00,-3.990336842210017831e+00
1.400838390190355831e+00,-3.757682293289377640e+00
5.156102745695878564e-01,-3.109403311151530236e+00
1.677038626504985253e-01,-2.480275787765312767e+00
2.918857761290475361e-01,-1.550398850724944211e+00
9.758080005286542402e-01,-1.158024490466657230e+00
1.670974379699324608e+00,-6.478787182106728881e-01
2.447500966072353457e+00,-4.707428046502409869e-01
2.866080114793903455e+00,9.050232540062526365e-02
2.764294287823050311e+00,8.761996414562363000e-01
2.744600852131051649e+00,1.252864510248660190e+00
2.506148382616555814e+00,1.290638914746799371e+00
2.487617340865747817e+00,7.722970465385304850e-01
2.088914214022587146e+00,3.630157584062821963e-01
1.779737760824166903e+00,-3.505519090201669741e-02
1.574825867889669384e+00,-1.928213568664406963e-01
1.343881853892474387e+00,-2.613225457812320962e-01
7.443830256629905273e-01,-2.951483658035644608e-01
2.467269710935091620e-01,-3.114769280296792453e-01
-2.113072895166233645e-01,-2.716862981313410974e-01
-1.645054617897301341e-01,-1.730383876535012688e-01
-2.770296643997219310e-01,-1.801739005836948682e-01
-5.000962355583508101e-01,-3.789039743738004118e-01
-7.020883303555410793e-01,-5.893516209347605672e-01
-5.436860016301219289e-01,-5.022798781936490542e-01
-6.195098785800410290e-01,-5.910767405695159793e-01
-4.364384856184458927e-01,-4.524123818372925987e-01
-3.847082063512013983e-01,-8.356091802220013687e-01
-9.265765278511990666e-02,-3.118722286224381302e-01
2.544328878547857248e-02,-1.064554195585381419e-01
2.619431023050897700e-01,4.418869436096764525e-01
1.487301309246703840e-01,7.866122635533419338e-02
-2.593226491775399434e-02,-3.766163195577500872e-02
-2.990567811844821455e-01,-1.664057486893006643e-01
-9.533089724799276299e-01,-4.355601054443598574e-01
-1.539014977629008962e+00,-5.631052154441449353e-01
-2.008185293207311428e+00,-5.858322476391408795e-01
-2.098208318822863738e+00,-6.662759457379520134e-01
-2.098208318822863738e+00,-6.662759457379520134e-01
-2.098208318822863738e+00,-6.662759457379520134e-01
-2.098208318822863738e+00,-6.662759457379520134e-01
-2.324971117620416194e+00,-8.798301050370727072e-01
-2.089481188196560701e+00,-9.028007836889270221e-01
-1.741144697145745379e+00,-7.208030257259189222e-01
-8.568705417795708934e-01,-3.853368195934722129e-01
-3.734856702831861885e-01,2.600905253341138090e-01
-3.734856702831861885e-01,2.600905253341138090e-01
-1.398468978604017199e-01,-5.336518498914964714e-02
4.084043967473369730e-01,-1.292498008817955402e+00
1.216233021228758426e+00,-1.845316563281556910e+00
1.742578640196813966e+00,-2.113317443557134023e+00
1.794730237691539276e+00,-1.705888157357036805e+00
1.503097103833431536e+00,-9.868402809650327345e-01
1.077354789848734340e+00,-1.802029215511311705e-02
7.243337289565975334e-01,4.237125458901699893e-01
5.247461141634500725e-01,4.472582423274589214e-01
3.683270349314268222e-01,-8.479595161705802409e-02
3.492489982093471279e-01,-3.827780899475158871e-01
3.482874176980819136e-01,-4.698126791604974040e-01
6.693467019436215582e-01,-3.863877933113724072e-01
5.587075983254297107e-01,-2.741123627668162199e-01
2.814405670086693734e-01,-9.098313479810714310e-02
-4.160832820447903924e-01,-6.798377485886895888e-02
-1.236536824019822900e+00,-1.756264397797714094e-01
-1.918763426752585932e+00,-3.956897448349948609e-01
-2.390566742852766158e+00,-4.948500540962776362e-01
-2.367983797062238160e+00,-4.607056567857849005e-01
-1.820769651088757435e+00,-2.681038628826954429e-01
-1.211751451751478470e+00,5.389362506037322087e-02
-7.862687793604601350e-01,4.738793298862775116e-01
-6.510231255607349388e-01,2.811303470065241727e-01
-1.988725739086365518e-01,-2.534030762004125248e-01
-3.810186178963655412e-01,-8.812356506943559431e-01
-8.803917138340063842e-01,-1.052356176130200938e+00
-1.785133518202923986e+00,-8.291819889485946282e-01
-2.128706582873746811e+00,-6.572525990998728807e-01
-2.358817053310854561e+00,-4.848137336684765764e-01
-2.434248860530641601e+00,-4.684123637744928570e-01
-2.559831871747409338e+00,-5.757990743763935493e-01
-2.763763324895697870e+00,-8.574386914608654875e-01
-2.956119370457009232e+00,-9.568791268367528025e-01
-2.893903054742997139e+00,-1.198839324399724404e+00
-2.502725762134475840e+00,-1.201936220224765206e+00
-2.036490428331798608e+00,-1.228563675417811751e+00
-1.555829894884494857e+00,-8.940277820606621351e-01
-1.389778340141161195e+00,-4.984639623370507033e-01
-1.117981758587338170e+00,-1.610197638898528683e-01
-1.117981758587338170e+00,-1.610197638898528683e-01
-9.457002132200154065e-01,-2.612673155215509135e-01
-9.260345959121296655e-01,-2.902034921449500593e-01
-9.260345959121296655e-01,-2.902034921449500593e-01
-1.098316141279452651e+00,-1.899559405132521805e-01
-1.021850928237439060e+00,5.940680825357142272e-03
-8.400925367472157346e-01,3.030437296025573213e-01
-4.586208167436127692e-01,3.978306232048641755e-01
-2.003094174267943672e-01,9.842698785211565493e-01
-3.004863110344450083e-01,1.255208395724683790e+00
-2.086151156654241223e-01,1.665871444993889172e+00
-2.312718546348800364e-01,1.817219703064931302e+00
1.918507194552226403e-01,1.638512287693376646e+00
5.246501896411721599e-01,1.656508881422362522e+00
8.222227958124813663e-01,1.457183154108995904e+00
8.964855000819839104e-01,1.609698547822451475e+00
9.659170758255487543e-01,1.400848106821404260e+00
9.007985618414244833e-01,9.943935036868551958e-01
7.602336110505113487e-01,3.270190737926547131e-01
5.288031351951563153e-01,-4.661827009977379532e-01
3.845286600781526176e-01,-8.610323652963429719e-01
1.573472047655041506e-01,-1.194349957114133387e+00
-3.108938613149239694e-02,-1.120056485145196179e+00
-2.864988162222367740e-01,-1.061642985665851802e+00
-5.536344428651571725e-01,-7.607937313247679079e-01
-1.000258766148107714e+00,-4.317887627822556973e-01
-1.423136715530595842e+00,4.461842730942407187e-02
-1.779350017517730143e+00,3.408198557647777460e-01
-1.966892530785259607e+00,5.500095877696350444e-01
-2.045677621107235833e+00,5.570343763434906226e-01
-2.089183122548542659e+00,4.207862732971298092e-01
-2.315910044746306795e+00,1.398511234984527729e-01
-3.172638553692488816e+00,-2.250623206410100330e-01
-3.077018079025287012e+00,-3.485698027537412758e-01
-3.244052846071136198e+00,-7.442145459977613786e-01
-2.693645210574592053e+00,-7.732920145251321875e-01
-2.254506203793535501e+00,-5.377582635588165072e-01
-1.460807237278154869e+00,3.395840258083351187e-02
-2.699623332882022941e-01,6.911110796672115253e-01
-1.049104417150089341e-01,6.865624765734293922e-01
-4.778267324082050710e-02,7.772605216671549799e-01
-3.263177047431948252e-01,6.266261416028422460e-01
-3.093882060017190683e-01,6.242586220337045244e-01
-4.335080059797625368e-02,3.880606304531241668e-01
4.587440451508522088e-01,-4.892817684172160592e-02
1.312089920010423683e+00,-6.370980835526109110e-02
1.875340902949033772e+00,-3.842668175984655793e-02
2.064574006308317777e+00,2.644941664466390896e-01
1.758139170782536675e+00,1.359652198877868146e-01
1.480419961971677356e+00,5.011155756762216557e-02
1.248235827603994652e+00,-1.923744134781703030e-01
9.347227141366324377e-01,-2.953781874347672920e-01
6.517185146056534428e-01,-4.320126921849007928e-01
-2.145636924441091109e-02,-3.662611700144381421e-01
3.414937038878292364e-01,-2.513832829334314289e-01
8.654765849121495158e-01,-1.001930476962941963e-01
1.695886431637186220e+00,-1.287606115827013564e-01
1.818081706112929075e+00,-2.752119272023323959e-01
1.705102764389369474e+00,-4.482232081594318962e-01
1.496163949486604805e+00,-5.051933373156742846e-01
1.371925743773470652e+00,-6.145047774342119462e-01
1.449780970002761071e+00,-7.546820058728513914e-01
1.485054480366669205e+00,-9.034989572459696250e-01
1.496170749459861282e+00,-1.187108509683241886e+00
