1.890292460032540145e+00,-2.216447142063594222e-01
1.789732688180976083e+00,-2.312832702233704185e-01
2.860843698355584053e+00,-3.515786557001234214e-01
5.283060292807094882e+00,-2.208993890466628696e-01
6.877134425813762775e+00,6.642790405778472573e-01
6.945460296602416150e+00,2.002254566250303291e+00
5.847908543783721491e+00,3.046214053710589731e+00
4.191534841057397820e+00,3.049488842295906110e+00
2.579658514414300274e+00,1.935780347198232221e+00
2.166278868292737414e+00,3.573157050694332204e-01
2.813541416951444329e+00,-6.598871668892353215e-01
3.080088062107700253e+00,-9.803054539993331096e-01
2.847724704000259344e+00,-4.141516892338234501e-01
1.980701596451686086e+00,6.137008408530546522e-01
1.149512213068945909e+00,9.665225093663779576e-01
1.149512213068945909e+00,9.665225093663779576e-01
1.297169902250282725e+00,2.107292647350696768e+00
1.309652085822621936e+00,3.466728757928707605e+00
1.052125804490246175e+00,3.761801993494227059e+00
2.517443261421071776e-01,2.533403158820032086e+00
-9.082282192729170811e-01,4.260952462253552175e-01
-1.651417924508785440e+00,-1.090253054702993829e+00
-1.533353913676422264e+00,-1.232625065395116959e+00
-1.251816245622239920e+00,-1.250639965154926925e+00
-7.141703502377216850e-01,-9.353468710872873126e-01
-1.991156347848775932e-01,-5.750314486548777637e-01
4.040965406145336503e-01,-3.188935757926918968e-01
5.275500527820454755e-01,-1.271083839778641977e-01
5.608364015747602238e-01,-1.575656824046588189e-01
5.042919618356004330e-01,-3.686242919899710424e-01
4.749041684183059053e-01,2.504237835913125099e-01
8.318652652936866509e-01,2.127714164321537815e+00
1.164842522770549005e+00,4.088748904731381195e+00
1.056784960730293266e+00,4.825928083449302797e+00
2.873496667534173876e-01,4.442829647368276014e+00
-8.529132092881267502e-01,4.080539589082524010e+00
-1.567032342593180472e+00,3.792558966147982602e+00
-1.406309460473053941e+00,2.638915609381539351e+00
-4.040962827619746789e-01,9.878871175914865077e-01
3.078636280087863608e-01,1.035066163663690281e-01
3.024637544829865687e-01,3.415837086323834093e-01
3.487571404759871041e-01,5.217559474976837253e-01
3.685628774750625003e-01,4.235060760966156135e-01
4.974173644472575373e-01,1.809598824237559633e-01
8.295265506791283938e-01,4.329244144096438540e-01
7.160369850599983543e-01,7.303830602422348717e-01
4.181705200856621896e-01,6.397767565811750545e-01
3.685628774750625003e-01,4.235060760966156135e-01
1.790432572870093719e-01,7.213496431146390088e-03
-5.522634902002224733e-01,3.242892259555314044e-02
-1.252046778775548930e+00,5.426503623280227728e-01
-1.430192094459417973e+00,8.670394722047382041e-01
-1.239830664323106291e+00,9.282676947654560085e-01
-1.086432391261310082e+00,6.662258548604755859e-01
-9.165971995061057420e-01,3.381492776104981224e-01
-5.211534821533837514e-01,1.523746271417180387e-01
-6.489935834240453394e-01,2.678063667807374371e-01
-1.237268996983933667e+00,4.370765554614749471e-01
-1.262876750048142149e+00,3.874204920949235187e-01
