-6.061791746279721060e-01,-5.697933461639775876e-01
-6.891506849848752503e-02,-1.148045466027442396e+00
6.317900381915521335e-02,-9.485672575951202834e-01
1.716314827196723791e-01,-4.107337456530646969e-01
-5.597710196367132462e-02,2.630730273466673833e-02
-1.041865969312815027e-01,4.483131181869063342e-01
-3.432174789686063265e-01,6.727779302364157443e-01
-5.305769154992157066e-01,5.671284405474763535e-01
-7.080598108636075860e-01,1.573547230739747727e-01
-5.028749606523216231e-01,-5.867735391337622897e-01
-7.507012585184574816e-02,-1.391458555630799232e+00
4.553140595846096872e-01,-1.910072258056652927e+00
7.646977801335766989e-01,-2.029568406725604124e+00
1.028178240438323510e+00,-1.672834800280398992e+00
1.153976827181061759e+00,-1.072035991457285009e+00
9.500325764079122770e-01,-2.078497611535440048e-01
6.724360124355065471e-01,2.575197633029797095e-01
2.533138940001753436e-01,7.922551546149385615e-01
8.664324076973803357e-02,4.475510579026473201e-01
-2.070104555956498726e-01,2.395460011108964948e-01
-2.158092134252289629e-01,-5.009642394305844348e-01
3.667418543462182962e-02,-6.812850596621751187e-01
1.266912697254287956e-01,-8.684311292445493491e-01
-6.009200428341754385e-02,-9.973699080237581338e-01
-5.243320146287585581e-01,-9.152767508657972950e-01
-9.631011950949965872e-01,-7.123405328584067053e-01
-1.041438445777186361e+00,-6.578743400372381034e-01
-1.080584219263735379e+00,-3.663730166712810821e-01
-1.038158600326420933e+00,1.868395274261810957e-02
-1.299018599710830779e+00,8.019288221287562690e-01
-1.297156705263231791e+00,1.494264366940300626e+00
-1.152991222995250142e+00,1.923241548960468172e+00
-8.145864291741673480e-01,2.067368701241641293e+00
-3.949684725020519704e-01,1.867003005027653151e+00
-7.543404366780376291e-02,1.403779898742641308e+00
5.501160834482156370e-02,1.037810318207547322e+00
2.401572254775972137e-01,2.807600237022639389e-01
4.035504544755753598e-01,-4.412566767396616241e-01
5.837505003131914227e-01,-1.020514584386182477e+00
4.342991395737970661e-01,-8.854933965276868824e-01
5.545762767624310419e-01,-8.075809629996661965e-01
7.991728946236834608e-01,-6.418051470375504275e-01
7.912663027943560579e-01,-3.696198937932336781e-01
2.924648254012627291e-01,-3.860842870511023706e-01
-6.879890979942222817e-02,-4.566572489471771856e-01
-3.285853663216110609e-01,-4.813960872584481798e-01
-1.116453119752698758e-01,-1.904938424019038679e-01
-9.226247386544546292e-02,-1.994775729035669909e-01
8.053088384010327616e-02,-2.474452439494314315e-01
2.020624445681294679e-01,-1.489002519258169344e-01
6.638300927380601235e-02,-2.661093288218137620e-01
-1.453708510641458229e-01,-2.173666547948459038e-01
-1.172263296444893826e-01,-2.267135589290798781e-01
1.444264480023473296e-01,-2.847706870811858929e-02
1.595522040414507070e-02,1.506719115893345173e-01
-4.912913852555201299e-01,3.888691082145618316e-01
-6.678097104713681675e-01,1.904198878259651950e-01
-7.728572268525588651e-01,1.828727476893646786e-01
-6.440766572883048768e-01,-1.011336847374090797e-01
-7.825231260681880796e-01,7.423855122579756105e-02
-6.919508057479843988e-01,1.087052765387786640e-01
-4.960048362231601060e-01,1.334451919993691338e-01
-2.340185534041439308e-01,2.418397780925457888e-02
-1.782629395588353205e-01,-1.711801715086216924e-01
1.144305250895221449e-01,-5.943758142680454215e-01
3.321842400326386890e-01,-1.425260627571180994e+00
4.850145417220808608e-01,-2.152207493040928732e+00
3.030242136599529124e-01,-2.489413608077989615e+00
-1.402493575711582507e-01,-2.254035756452224426e+00
-3.171732337205355190e-01,-1.161273281330825524e+00
-2.875368668522212401e-01,-2.903926161142507123e-01
1.631395704937772251e-01,2.440118008342100631e-01
3.450853063525819997e-01,7.319584688434924158e-02
5.094470430071817990e-01,-1.664510940642776327e-01
8.316099902096563135e-01,-4.396105752673457601e-01
9.497832297893413767e-01,-8.660499744768580532e-01
9.451659850952784936e-01,-6.534815098564360492e-01
6.806465795357050652e-01,-3.277710995861770060e-01
5.049045856627516482e-01,1.961726281987415943e-01
3.583531472913614180e-01,5.205078718691853457e-01
2.045536798133757439e-01,6.558024348885516108e-01
5.984485051445256887e-02,5.709874370442566960e-01
-5.815011601829507548e-02,3.473290147987842524e-01
-1.440453504572606347e-01,7.811753802120798007e-02
-1.446127206812052590e-01,-5.405225892663772375e-02
-1.212901503458578695e-01,-1.217548252726855518e-01
7.145603558177132664e-02,-4.939483118431859526e-02
9.777336635951376642e-02,6.684818794293172217e-02
1.976216894378514111e-01,-2.335630701427003630e-01
3.404614058220139516e-01,-5.067805592609410104e-01
4.263835766131965910e-01,-8.115556234485367115e-01
2.987654457389644636e-01,-2.706256671059837915e-01
9.792639138641651142e-02,-1.153121789284325682e-01
-8.336580780434886540e-03,1.988876060128313278e-02
1.725095568542238389e-01,-4.996421647173332481e-01
2.104653134912717050e-01,-6.082346881987420462e-01
2.966770524082895655e-01,-8.576534584302289987e-01
1.682395140035184977e-01,-9.462135844795145356e-01
1.687132668668691327e-01,-1.220505215851805492e+00
-8.593904253131857962e-02,-1.312691229131990323e+00
-4.106208744389198695e-01,-1.104762899229946305e+00
-7.835162448738147711e-01,-5.222508325195100998e-01
-1.074455466527677094e+00,3.056585694341563686e-01
-1.225284420991678891e+00,1.210488761649112677e+00
-1.195423542144455231e+00,2.416165452792998103e+00
-1.262664171452807071e+00,4.544489352055422593e+00
-1.383853764049380874e+00,6.933436082803120293e+00
-1.593986462186267161e+00,9.301725417332024293e+00
-1.647966807945120182e+00,1.053630992003569844e+01
-1.605544954376585620e+00,1.050688724294573539e+01
-1.431294893308623140e+00,9.188842750588639419e+00
-1.116790771795467485e+00,7.012749352994541496e+00
-6.971834864422624678e-01,4.409029981909132090e+00
-2.501990304812679033e-01,2.426855486174976484e+00
-1.278819420442808483e-02,8.388640864596244029e-01
