-8.434154000065831047e-01,-9.659176128196506061e-01
-4.468147313150281352e-01,-1.221365866527620581e+00
-2.002750062709316159e-01,-1.794080175469303651e+00
7.047615623075702274e-02,-2.565820225489419126e+00
2.177673505702269752e-01,-2.832577371064040950e+00
5.957092111372155330e-01,-2.932356207432862405e+00
5.411374484686845010e-01,-2.075742376239531062e+00
1.072950995778553102e-01,-1.349847159904118410e+00
-5.496118376591788701e-01,-4.758104379441346898e-01
-9.214101835927464013e-01,-4.116082411140635777e-01
-1.265496728886196243e+00,-2.042733792762570777e-01
-1.440288778279267268e+00,-6.474766022779651631e-02
-1.317998747762778811e+00,1.755339472373410731e-02
-1.128503575030265882e+00,2.723881877877344371e-01
-8.514783139455713856e-01,6.563807371277255998e-01
-3.219791504200890664e-01,8.945105740779781822e-01
2.723186336017591191e-01,9.323094386756699548e-01
1.081412406481216504e+00,7.031345749737533124e-01
1.087871275646785207e+00,3.777168289546407043e-01
7.103903009995112816e-01,-1.488356843908710814e-01
-7.657616022622150409e-02,-6.366503399780014671e-01
-8.076698633620841283e-01,-1.216887167573292849e+00
-7.510341983408314048e-01,-1.437989631426654258e+00
-3.484325501651468482e-01,-1.098199353338217055e+00
6.837622195173659323e-01,-4.934725988763644655e-01
1.222293349170146648e+00,-7.328589691243681155e-03
1.532343048251157969e+00,1.311745189502669384e-02
1.660036158947965745e+00,-9.334483147463172592e-02
1.735154724453671360e+00,-2.818095601447997978e-01
1.639218481447225928e+00,-4.305466951411559551e-01
1.400637501604810042e+00,-2.488261205094943196e-01
7.986788899506320760e-01,7.914618630149040934e-02
-1.171242055617915667e-01,8.675318647285811258e-01
-8.251776656238442031e-01,1.126769069732001194e+00
-1.481496130767181452e+00,9.495116951762725410e-01
-1.509315555823799615e+00,1.790749180732718882e-01
-1.817935971369015746e+00,-1.714125936670051475e-01
-1.876993617306810247e+00,-2.990882732677641598e-01
-1.645683812961824533e+00,-3.325452534887912703e-01
-1.137590397125390229e+00,-5.653601486742863003e-01
-6.001916648434798551e-01,-8.822096055891153199e-01
-2.311597799731971159e-01,-1.299139653667682026e+00
1.275396946256839373e-02,-1.348309307455223038e+00
2.405429403226020391e-01,-1.123787027502090918e+00
7.873632944896737929e-01,-8.070363147174178797e-01
1.358386440312990606e+00,-2.417949888259980362e-01
1.507952731850441763e+00,-3.358164217091921810e-02
1.424889766436097993e+00,4.298411558126490756e-02
1.151844956908894213e+00,-1.858166417161387363e-01
9.759775093953425573e-01,-3.514832462309629424e-01
9.818657576838456524e-01,-2.897839773757321380e-01
1.135059476758406349e+00,-1.111825407725132719e-01
1.538940360579166278e+00,1.785784914434717929e-01
1.869050156986460820e+00,1.423838035117986067e-01
1.488425762344226300e+00,4.760737121617047984e-01
1.317440737017685937e+00,5.493718414500676772e-01
1.868796143073088833e+00,1.732915403766144946e+00
1.671684590514680435e+00,1.150752705998351333e+00
1.882052364182443149e+00,1.448004200930159913e+00
1.185554609617164745e+00,2.271334204102962440e-01
1.557540423317640865e+00,1.753350535830992540e-01
2.309065659820082494e+00,3.528438579457862656e-01
2.454568653512993581e+00,6.002533620160815930e-01
3.020096397322222792e+00,1.489828333798628890e+00
4.908412354052085647e+00,3.821831489961420303e+00
7.521540276856861773e+00,6.963357112587109654e+00
9.946750954578025272e+00,9.626269553291921355e+00
1.088121306425782286e+01,1.073750894792907395e+01
1.027403352964190475e+01,1.004335896298579023e+01
8.513179423981965144e+00,7.891335296007504496e+00
5.909850896184474678e+00,4.807458914747323675e+00
3.897824514271476026e+00,1.801211158040184168e+00
2.620683237262352083e+00,-8.995694535170456474e-01
2.318310569623803552e+00,-1.335998565507085623e+00
2.032280040624469652e+00,-1.671204333287708010e+00
1.888220438936765389e+00,-1.002816278900776403e+00
2.000697218892116158e+00,-8.504170956173697782e-01
1.795290453788808804e+00,-6.153159937224281784e-01
1.091825007182831708e+00,-8.392597700134127869e-01
8.354065479169507924e-01,-8.999697082469795273e-01
3.830078824817823024e-01,-1.178305775345274586e+00
3.143557798718934482e-01,-1.086437883838608842e+00
-8.672277122603792854e-02,-1.256475585678326068e+00
-2.075264085056920949e-01,-1.306535435299252645e+00
-3.896650981687984072e-01,-1.313119505919396746e+00
-6.041176519316202587e-01,-5.839470965188630069e-01
-6.113892105893953266e-01,-6.062100188167903747e-01
-1.709636614643633146e-01,-6.887255123866331541e-01
3.128686072588190981e-02,-1.672197922610793031e+00
-3.558041568249031839e-02,-1.851758972669658387e+00
-2.547439720228317772e-01,-1.877400837380162946e+00
-3.429769814789343507e-01,-1.135895368438244235e+00
-3.459975294002574642e-01,-6.071159987745302633e-01
-6.063099863668541811e-01,-2.290565352690128453e-01
-3.795445518092410708e-01,-4.306164288788340566e-01
-4.589446100803117323e-01,-6.173328722112009226e-01
-4.009086408443821026e-01,-9.079995202469717253e-01
-7.383210340348368428e-01,-1.071727704015557947e+00
-8.434154000065782197e-01,-9.659176128196594879e-01
-6.652523290884310159e-01,-1.003184202458497376e+00
-6.157351025034016878e-01,-6.638448359871806925e-01
-6.157351025034016878e-01,-6.638448359871802484e-01
-1.090007511960521258e+00,3.362526086161380379e-01
-1.692227962054233759e+00,1.496387685204632056e+00
-1.359839316182821722e+00,1.658353054592010212e+00
-9.552087751518313352e-01,5.497225547207857943e-01
-6.493636386802859040e-01,-5.918500567319998629e-01
-1.056794485981059850e+00,-8.233402013486202931e-01
-1.376808002600195424e+00,-4.784081735756247622e-01
-1.682481729135884452e+00,3.640262734052248650e-01
-1.801227019830679676e+00,1.252871522218851119e+00
-1.885953354825958828e+00,1.878211518308181560e+00
-1.683936177302904236e+00,2.234457513059894929e+00
-1.515184188181160296e+00,2.157351371527218120e+00
-1.053146864938022231e+00,1.735339599407421884e+00
-6.750861161978248814e-01,1.392922217484767078e+00
-3.594616352225923905e-01,8.607671980624006514e-01
-3.110206578089032975e-02,3.841868743929778840e-01
1.106244832135976630e-01,4.763495816777780223e-01
-3.490811288004151969e-01,1.114427781709840914e+00
-1.243153592454391054e+00,2.190730081551337527e+00
-1.640714597632539018e+00,1.928720831758193421e+00
-1.199466016120991574e+00,1.390983149693893361e+00
-5.808896565316929994e-01,3.178430725282493374e-01
-1.567861539074441035e-01,-1.711165485180843326e-01
-2.744044264144143153e-01,-1.036938783448658752e-01
-2.564241921327871376e-02,2.612938767272939833e-01
-6.886397597354647626e-01,1.278654707042030214e+00
-9.843194256022469446e-01,1.872906302720524385e+00
-1.333892660510016315e+00,1.656544801420260615e+00
-1.290591016609454966e+00,1.540407638113310496e+00
-1.054707960658482158e+00,9.308467409162601847e-01
-1.054635872537395658e+00,5.181181478266164708e-01
-4.836862807307054646e-01,-6.062851024149321644e-01
-2.874963691554235368e-01,-9.959078888607458824e-01
-1.751045129959196214e-02,-1.115426349493493952e+00
-1.751045129959185459e-02,-1.115426349493493952e+00
3.710194046121773753e-02,-9.358418446591062478e-01
-2.642761676201439425e-01,-2.602954627607442784e-01
-5.200356463439737009e-01,1.537509741063221302e-02
-1.012274114126918922e+00,2.588168441064757630e-01
-1.408070710506426293e+00,2.892581087958153163e-01
-1.696713552274542680e+00,9.025691261237133167e-01
-1.779459100050149623e+00,1.361134008172590004e+00
-1.564584042386886420e+00,1.668156826483141009e+00
-6.085734574169057165e-01,9.780626939088552518e-01
6.960655452027044721e-01,-5.566117476600559444e-01
1.826505697855403065e+00,-1.933768186623720853e+00
2.279058203683040240e+00,-3.633027606600818693e+00
2.369071114203546102e+00,-5.606372911236260137e+00
1.904311495010640121e+00,-7.430421868614579317e+00
1.176016072420262626e+00,-8.292119872138995262e+00
4.749830424086803893e-01,-8.286964300923363780e+00
2.896583846908601378e-02,-7.366758488350583001e+00
-6.607920828604472996e-02,-5.953294891440970460e+00
-4.923487993285793202e-02,-4.088154043645893410e+00
3.721059461802918578e-01,-2.862858281783968284e+00
7.083555920882057544e-01,-2.075922902826327743e+00
1.507581626175382938e+00,-2.497642231464186846e+00
1.721404918792321492e+00,-2.084073547691678741e+00
1.428978885218580519e+00,-1.450924819243453623e+00
9.443679694557814974e-01,-5.878989415981324962e-01
9.003452688327845399e-01,-8.604796023258391713e-02
7.966946340108925773e-01,-2.280924485645234867e-01
7.754189668701246818e-01,-4.286531380119215084e-01
6.025752761759002318e-01,-7.153216820524980202e-01
6.914013187044919517e-01,-5.801952233654224245e-02
1.278657634033741053e-01,8.269475848752744218e-01
-5.601526596901752475e-01,1.788291620413622773e+00
-9.796374627751491815e-01,2.094589607123018560e+00
-1.252693188976583549e+00,2.214553407502133364e+00
-1.546682829192351782e+00,2.337386594822414843e+00
-1.238765919960251205e+00,1.920353777270346729e+00
-8.153983300976370696e-01,1.636043044362808230e+00
3.485252453122634347e-02,6.427257103937205063e-01
2.217937264143615972e-01,6.707134487060650851e-01
-1.352962872656323090e-01,9.968091063822305253e-01
-8.831157771264817047e-01,2.211012174054676205e+00
-1.310463540088545598e+00,2.744691709629239806e+00
-1.476080253750312599e+00,2.879719478327956494e+00
-1.306381047527508166e+00,2.564442781114282255e+00
-9.161975377345554783e-01,1.972555899068889840e+00
-4.352322809352176525e-01,1.607468221786168217e+00
-1.246829619928008503e-01,1.197505016511132725e+00
-4.618071130536582913e-01,1.418754963064053021e+00
-7.967781375287901202e-01,1.550625372467177909e+00
-8.776008521415901154e-01,1.330632804511667322e+00
-6.684590393235164685e-01,8.763160160490875983e-01
-7.015307687819634097e-01,7.862411265848004982e-01
-1.211495348322752630e+00,1.454002553446543722e+00
-1.444512286294476366e+00,1.906629056458850169e+00
-1.647876417772919488e+00,2.148774629563297900e+00
-1.540659363756424094e+00,1.939988481805424048e+00
-1.421402862083174012e+00,1.478444051668904580e+00
-1.257975120953949144e+00,8.831847745908411040e-01
-2.481592064200085213e-01,-1.463366178119072381e-01
2.282665220825226271e-01,-6.091014773946439309e-01
7.195558255611743670e-01,-7.955232937229471668e-01
6.276691821182952546e-01,-7.819169805657106842e-01
3.695058338439122791e-01,-1.988889462029008737e-01
-1.913024067325440336e-01,6.053044443051271983e-01
-9.419843418259796763e-01,1.479235953908017098e+00
-1.384694346990591018e+00,1.907697726098420921e+00
-1.436256354021464343e+00,1.781014537298907685e+00
-1.493165686839865280e+00,1.699856624309447728e+00
-1.260922598275943107e+00,1.469217328454508698e+00
