9.787912504628450971e-01,-3.392267129698631895e-02
4.950064902899787289e-01,-3.152209031225045588e-01
-1.423902468482673121e-02,-5.022152123861135520e-01
-2.329922876372334528e-01,-5.225154929625599465e-01
-3.102948035008896155e-01,-5.858973430640783686e-01
-1.092212376590060048e-02,-6.922410629449126107e-01
4.761578230254321920e-01,-1.073019400710320204e+00
2.733899313095747297e-01,-1.015175190068998257e+00
-3.595150004295048773e-02,-8.270762944093766889e-01
-7.620259496855296133e-01,-2.532985072737895527e-01
-5.987871590317441761e-01,-1.283773230625880057e-01
-5.162562173569107404e-01,1.913274704553230288e-01
-2.407098215138104846e-01,5.052838998265307691e-01
2.982200089797312770e-02,8.443872652406733126e-01
1.637867909538196498e-01,8.637900847143820116e-01
8.279443458536664413e-02,6.148210063961282446e-01
-1.396569350925214448e-01,2.268526468454044875e-01
-2.418381098336235546e-01,2.725005335870634982e-01
-2.027012928442443740e-01,5.735499057978786785e-01
-1.927305956572505641e-01,8.278833846034153732e-01
2.498576345835511886e-02,1.221446363838087468e+00
4.393643560623000099e-01,1.516807081635895171e+00
7.951296260035342067e-01,1.786472739149033595e+00
1.145523303850318753e+00,1.846378000159240917e+00
1.208573950933488961e+00,1.725116380702891750e+00
1.177395808811930733e+00,1.347488056562233361e+00
1.131674543424817880e+00,6.037092978683210598e-01
7.133602229624221858e-01,7.872145869888835801e-02
2.866368175262565821e-01,-6.456980387422825984e-01
-1.651715541705053303e-01,-7.000416263301978415e-01
-1.651715541705053303e-01,-7.000416263301978415e-01
-2.350395372120569759e-01,-3.019672008773049421e-01
-4.126280790623809702e-01,-1.118470260070624500e-01
-4.878535800464661176e-01,-2.620752346324043414e-01
-3.007960121615034232e-01,-7.160306021558030497e-03
7.182209501566357845e-01,1.573968197872459285e-01
1.377315614043867820e+00,4.754030478161388462e-01
1.772713382110534086e+00,3.892051393131928383e-01
1.132022602817664536e+00,3.394772762853290882e-01
7.789676918946559780e-01,3.519968703819189026e-01
2.973116588937571581e-01,3.154614543689154837e-01
5.413206668087946483e-01,6.477795396156890151e-01
1.162551562061465704e+00,1.094796416419133944e+00
2.076239245809448519e+00,1.523823261334736001e+00
2.697229326135324179e+00,1.522702422576839520e+00
2.869701398986707286e+00,1.166108588738449026e+00
3.138683769362453635e+00,5.447381326253173395e-01
3.094828010961759635e+00,-1.015752920216580202e-01
2.926796151462475404e+00,-4.940429346696009749e-01
1.886425698067366152e+00,-7.577500102577652275e-01
7.943690088053674270e-01,-6.303337795583380254e-01
-2.297545565394093839e-02,-6.162015342949611618e-01
-1.730398425190542433e-01,-7.224802485940033936e-01
2.632357264526287710e-01,-9.538462518004808821e-01
6.644641613963159221e-01,-8.987200784310357404e-01
9.734152085070242322e-01,-8.111679969967754422e-01
9.925138509376628670e-01,-7.115122202170550691e-01
6.542846917957479969e-01,-7.521944808524376747e-01
2.095800369068208380e-01,-5.004481052964617760e-01
-9.985140313527674297e-03,-3.040143489725298243e-01
2.265971423402116103e-01,-1.387724082143977355e-01
2.211604893597038379e-01,-1.058146322088688446e-01
2.670739875882058648e-02,-8.870265229926087291e-03
-3.569925622445377922e-01,3.557801439824424122e-02
-3.154500085229542394e-01,9.096689720391192696e-03
-1.617940574576347268e-01,-2.316186394325464304e-01
