1.253005021583533773e+00,1.327542010141756323e+00
7.572644636280456698e-02,5.265041919348261157e-01
3.774155143497595708e-03,6.362148772310686207e-01
1.432040504962178995e-01,2.251097426090688802e-01
8.966741774082234162e-01,8.294705317670155731e-01
1.978600853600714915e+00,2.255802373551316631e+00
2.677422429975433005e+00,3.098122397437943043e+00
2.556862712007012206e+00,2.811365085592499202e+00
1.840824135558348340e+00,1.984083485172190908e+00
9.952131247377186130e-01,1.142595913080507675e+00
2.636417128752707173e-01,5.245447511261411844e-01
-1.139454570776563674e-01,3.184453576663072716e-01
-9.638840118312579086e-02,9.562964369123841055e-03
6.763486242185293706e-01,-4.541119655719397796e-01
6.087655616018986526e-01,-2.094024147499152777e-01
9.113321519501907386e-02,1.844159387064658873e-02
2.222834951993767905e-01,1.099586864401196629e-01
6.838312781651713357e-02,4.867451935930412477e-01
-4.603987838089312890e-01,1.483098411146370754e-01
-1.043032800057782428e+00,-2.092297476273237145e-01
-1.103846487761570350e+00,1.796328893870755561e-01
-6.318411704078552571e-01,5.177408331071111647e-01
-1.199616826402713360e-01,5.370845690678108797e-01
6.642062221090026808e-02,6.474591350727398886e-01
1.697739112217856450e-01,-8.850253270581655285e-02
3.393942374722960786e-01,-8.362798896600854848e-01
2.633548630838516424e-01,-3.672144754066589689e-01
1.375461863055296996e-01,4.471234482319421666e-01
1.186978749005205974e-01,8.262912448822284928e-01
6.846260998019999822e-02,8.329606323516578481e-01
-2.002092754440402966e-01,5.903561165301491886e-01
-6.849121975059337952e-01,3.052105719515953997e-01
-1.202279443696143924e+00,-2.146305717892797171e-01
-1.690775907452144455e+00,-8.751851294125775338e-01
-1.392604781966378269e+00,8.210153557540485203e-02
-4.822065055288201063e-01,1.847836042979970284e+00
1.379077058440280057e-01,2.171445153951573559e+00
3.712522760547335987e-01,1.238089268864132730e+00
1.408790486837663558e-01,3.651521185579403861e-02
1.077404824681094525e-01,-6.340801977100383180e-01
1.973475592002700563e-01,-9.048526479007730217e-01
-1.885586807688219638e-02,-3.769917980946076441e-01
-8.546216096384622041e-02,1.283496180641698070e-02
4.791468609491724567e-02,-4.854802305475233726e-01
-1.793171863704688673e-01,-3.926115902947840408e-01
-4.629395472146040635e-01,5.741853821810386505e-01
-3.073578841196514255e-01,1.316880690166248646e+00
6.621592493248410483e-01,1.037201063457619865e+00
6.880708702434236157e-01,5.336387215330455625e-02
-5.182450688484180334e-01,-2.594164102264611693e-01
-3.200773646404047046e-01,2.359033619597528941e-01
2.566724121552809157e-01,1.652187178432122094e-01
4.117023042810092903e-01,1.678639468797443746e-02
3.807384606176706932e-01,4.137361898199672372e-01
5.400990113936291470e-01,4.323476270677857336e-01
4.573689851844385257e-01,-3.060915044704276000e-01
6.081622495945915308e-01,-1.227585258513369526e+00
1.116596906142087064e+00,-2.084021839532774756e+00
1.184383064032929589e+00,-3.030082337875223519e+00
6.940439295690783439e-01,-3.486285393213324646e+00
1.623122871868917516e-01,-3.328899093698916456e+00
8.966309067684531155e-04,-3.281141993305522142e+00
1.089418934690103979e-01,-3.025878368070251234e+00
1.439558977406931173e-01,-1.669139988921822360e+00
2.469354277047751678e-01,-1.570117135413638121e-01
6.510909028623356187e-01,4.207075467349277176e-01
1.397278919777738659e+00,3.756531996398138618e-01
1.985080238536929720e+00,9.514053789524440363e-01
1.701720637229350297e+00,1.462977036961232935e+00
1.260894420759727907e+00,1.524325571282562075e+00
8.507317179919632322e-01,1.201564279849191230e+00
3.751668260187597803e-01,4.700582472456203420e-01
1.375461863055296996e-01,4.471234482319421666e-01
1.186978749005205974e-01,8.262912448822284928e-01
6.846260998019999822e-02,8.329606323516578481e-01
6.997877583533210905e-03,6.409592209905743410e-01
-2.431614063432097766e-02,5.497001198696889190e-01
4.045693958066850365e-02,5.020201787003958360e-01
1.506665463437071029e-01,5.351780163309572957e-01
2.143652806492717389e-01,6.815980784824288152e-01
2.906335327507889588e-01,6.013617768717526291e-01
3.617816438738048479e-01,4.367364929094901815e-01
2.832069004331024820e-01,5.185773159214045469e-01
1.331049205247339037e-03,6.463355210940011641e-01
-3.133156327498566318e-01,9.097045558387497621e-01
8.425563644422236209e-02,7.851585987028877334e-01
9.639401161666448781e-01,4.140852747557404734e-01
1.416694980549088267e+00,4.370579174493045005e-01
1.585271388408212134e+00,8.640570967574546790e-01
1.557672086647799992e+00,1.253374722216092474e+00
7.424561710315678020e-01,9.690136176901510412e-01
1.763050116143553281e-01,4.843803919176455364e-01
2.179613949749226454e-01,1.033951893269630939e-01
-7.569438575277588621e-02,-3.560084259727094858e-01
-2.668957014041590803e-01,-4.060213180598703508e-01
-1.912209487217762793e-01,-4.828179726575117237e-02
2.803997921283685191e-01,8.553216541253700483e-03
1.331599406648334316e+00,-4.488920483413802454e-01
1.260407116376511372e+00,-1.481782824762988837e-01
2.817248828902416680e-01,3.654690356857659972e-01
8.637896015662055449e-02,1.660092847659412896e-01
-2.786476763366443551e-02,1.530955116297356110e-02
-1.379772189125684223e-01,6.031676053024768169e-01
-5.637298133611614581e-01,9.370654647711242902e-01
-5.170666314398443264e-01,1.099451822455402850e-01
-9.020784221567251793e-02,-7.342164167836410550e-03
2.979727159666981096e-01,3.240798386100322004e-01
6.417406665282266998e-01,5.306941647401044460e-01
6.307580491599936723e-01,6.689097913903984116e-01
8.354406990939138300e-01,3.315233856813184499e-01
1.334882734758575884e+00,-2.982002470208587885e-01
2.173626994775720078e+00,-8.872853238598785719e-01
3.198738799430498769e+00,-1.380976477881375120e+00
4.044854284931577837e+00,-1.907977505465033197e+00
4.139172909968604763e+00,-2.286842016085074647e+00
2.958760611715122835e+00,-2.022659097718195298e+00
1.052413201666075659e+00,-1.227067835608779633e+00
-4.583717201853281242e-01,-4.970922330886373697e-01
-4.761636638970795921e-01,-6.077286260218640601e-01
