-1.421574877046924978e+00,9.628053433374929304e-02
-2.029200195130718587e+00,3.818078024400167747e-01
-1.490439414774816784e+00,4.551577565585648855e-01
-4.816298697235288362e-01,4.112838520689265920e-01
7.652171775914624885e-02,7.552507996837151683e-02
8.830017187421443925e-01,-6.228928576447979593e-01
1.323850102262801087e+00,-6.876826112273642932e-01
1.265451760367673373e+00,-4.080371114702415758e-01
7.183531665566328384e-01,-5.337550463612504847e-01
-1.209770502477157048e-02,-4.656189612045029125e-01
-4.094005956295556636e-01,5.971490084225113820e-02
-8.001975201372538704e-01,6.337044634456168168e-01
-7.113290578390439878e-01,1.007414903917998039e+00
-7.097812693582773447e-01,1.174868402629716480e+00
-8.647737058318298864e-01,8.428665106062284140e-01
-7.936602749983779903e-01,2.387568011569647652e-01
-7.169343028184990141e-01,3.850485697049815803e-01
-7.113290578390439878e-01,1.007414903917998039e+00
-7.097812693582773447e-01,1.174868402629716480e+00
-7.973495215682167014e-01,9.965734178787498676e-01
-8.721633913608188848e-01,7.937037813762878313e-01
-8.721633913608188848e-01,7.937037813762878313e-01
-8.721633913608188848e-01,7.937037813762878313e-01
-9.055109698800074547e-01,5.900585577959427397e-01
-1.542328644329187037e+00,8.501196393533456686e-01
-2.386547259914574948e+00,1.292408386875204762e+00
-2.345119569106131507e+00,1.539070788819682845e+00
-1.329021004550224649e+00,1.598162011056161846e+00
-1.218836530289896898e-03,1.117550586141241586e+00
4.516878602926389652e-01,4.522732533469308591e-01
8.803275896811200985e-02,2.121687324360128080e-01
-1.609828236268386892e-01,2.309451390128386961e-01
-5.535304381298212784e-01,4.588757262760005395e-01
-7.110703649341766353e-01,7.227957015584487444e-01
-3.053705836411121921e-01,1.038009890215956688e+00
4.388042774389921269e-02,1.186927075484478511e+00
2.318449778438379516e-01,6.774764606113357068e-01
4.113269360153475052e-02,-5.080714483536860060e-01
-3.375386930105440109e-01,-1.016558251992087492e+00
-4.310517631219103474e-01,-4.957183858961619616e-01
-6.415063939893144163e-01,-8.420556186478879435e-02
-5.369719327239648177e-01,1.334443744681159671e-01
-3.295363929751288223e-01,3.470374632281986726e-01
-1.933497940002957549e-01,5.415682386236363444e-01
-1.038770453245960040e-01,8.177284237183432003e-01
-6.168468626766947932e-02,5.644148461320099841e-01
7.833751674941109855e-02,-2.042290486773441771e-01
2.137638723579050604e-01,-1.054820819947415167e+00
7.716153060175298672e-02,-1.395649763326417325e+00
-8.762252594045699672e-01,-1.940397125530749722e+00
-2.031780851609298999e+00,-2.156455809406285340e+00
-2.221023265477634734e+00,-1.507333151361457180e+00
-1.378838638851416443e+00,-4.222225309238284985e-01
-3.090823482039721237e-01,6.548418891483833715e-01
1.474504185806396750e-01,8.278299661655813546e-02
4.268648528742364778e-01,-6.708669640663421641e-01
4.587943808686944513e-01,2.639801857287889519e-01
6.502346480618392821e-01,1.294285185388114101e+00
9.388123778294664712e-01,1.543375914486866174e+00
5.360496348656250687e-01,1.243293692748684398e+00
4.636598572763484666e-02,7.793179109043959496e-01
-1.038974094050524544e+00,1.655710442884413380e+00
-2.597587025633934399e+00,2.181231350588933360e+00
-2.922068905954075646e+00,1.780362994873221361e+00
-3.485694929044989454e+00,1.090119615675411824e+00
-3.843192326864861119e+00,1.108631744012781306e+00
-2.564075034665989516e+00,1.456575019167946294e+00
-7.413532594996126157e-01,1.330713502878139609e+00
5.776506793291015240e-01,1.275563700316214355e+00
9.152942942157691331e-01,1.721933166309991936e+00
5.178397947059252271e-01,1.525521442352473223e+00
-1.153967014321003237e+00,1.311816847872797398e+00
-2.384112057046529731e+00,1.160354888018687580e+00
-2.411997468860195060e+00,3.104574235429616302e-01
-1.605238024514225703e+00,-4.568860424277316201e-01
-5.367401939642935105e-01,-7.761058821514226214e-01
6.029494592916505580e-01,-6.970283235132456179e-01
1.034427312922876263e+00,5.350198526135471200e-01
5.823040662674842105e-01,1.225061692792844825e+00
3.179439076897423028e-02,6.818699089756670162e-01
-2.366382225212882162e-01,6.484827507855138728e-01
-1.239764209681184087e-01,1.208943455885356677e+00
-1.197109768537941987e-01,1.451545144122175390e+00
-2.506623456393322069e-01,1.308326704173468524e+00
-1.746681479323153596e-01,1.220661942146683554e+00
1.872005098629219155e-01,8.554353997671758636e-01
1.165121525110183742e-01,1.808650525015488564e-01
-6.294867857635517705e-01,-2.830961492364841847e-01
