-1.645885040202010874e-01,-1.833175128741171001e-01
-3.392067633445559616e-01,3.293152986990734166e-02
-3.096154088117800685e-01,4.655929397243756263e-02
-2.533384018129529180e-01,-7.407790455128369922e-02
-3.758677041488392434e-01,3.688147361964220217e-01
9.861960162259583718e-02,8.278035041348682510e-01
7.075576971555268546e-01,7.917433903679110818e-01
6.799537196978805431e-01,4.413248601125790982e-01
4.231436124065298121e-01,1.750481602345826115e-01
2.919485526338490566e-01,-6.180437022236979182e-03
-4.185530873656383988e-01,-7.405206081999285983e-01
-7.576253597222283309e-01,-1.118055722605125535e+00
-4.845521224378336322e-01,-6.921794805745531409e-01
-2.202135688110840595e-01,-4.130136738633696236e-01
4.681917808063441530e-03,-2.986240949689820678e-01
3.157346418116285802e-02,2.155536936669549264e-01
3.157346418116285802e-02,2.155536936669549264e-01
3.157346418116285802e-02,2.155536936669549264e-01
-2.035241905371706905e-01,5.580599663315342074e-01
-3.882254913994889201e-01,5.812300008537987228e-01
-3.478617133450802590e-01,4.460759569620689202e-01
-4.178097543887401843e-01,2.669856530609639456e-01
-5.864389972774134430e-01,1.743046348129586587e-01
-4.816848546849313295e-01,3.367429186010673786e-02
-2.533384018129687942e-01,-7.407790455125866369e-02
-2.851601988715212754e-01,-2.086580040372469635e-02
-3.219828546873469421e-01,-5.056720689854505429e-02
-1.141286202223471963e-01,-8.644885768290606898e-02
3.157346418116285802e-02,2.155536936669549264e-01
-5.798890143846098522e-02,2.183680513892869712e-01
-2.264806364366413749e-01,-2.840642487816965600e-01
-3.787547991952108228e-01,-3.513937199898856112e-01
-3.713905856304584585e-01,-1.836764748564624350e-01
-3.805665889737737118e-01,-5.116470010026206994e-02
-4.439280700416645131e-01,-2.437561783792189518e-01
-4.474746971351124536e-01,-8.138762405145081313e-01
-2.257628703596436248e-01,-9.961744191041932428e-01
5.263222683108561423e-02,-5.120593549114529353e-01
9.699365651725412943e-03,-5.235502860446454854e-01
9.465458394188126789e-02,-4.961758619902090772e-01
-9.228587870787922920e-02,1.124341874988235707e-01
1.573527356638952657e-02,1.297130444472391675e+00
5.062459614456561452e-01,1.706312541243325320e+00
3.646968631747899425e-01,1.000195280566923195e+00
6.650709236864733864e-02,2.185839326268640970e-01
5.033777331197034771e-02,1.939675552050943441e-01
-1.649554417701414588e-01,6.230778347343515766e-02
-2.087641257219692292e-01,-2.844654519807467974e-01
-8.901138293074786767e-02,-5.731293188813899597e-01
5.879755883902386404e-02,-5.456252033600832441e-01
-4.972865720151380814e-02,-8.577220092585419176e-01
-3.608340008291609502e-01,-1.353907766776332178e+00
-3.608340008291609502e-01,-1.353907766776332178e+00
-3.847968441606280376e-01,-8.728134493457437859e-01
-2.629995962025387102e-01,-3.511226643878417319e-01
-2.351519153971604603e-01,-2.059681046245896985e-01
3.597546155836868209e-01,-8.092566637344979219e-02
4.302261901501808761e-01,1.928716336794326636e-01
-1.027483298462833622e-01,3.424789148682682027e-01
-2.102793180799145678e-01,1.020953107236184654e-01
-1.070658895776170239e+00,1.143631674543240218e+00
-2.039823924017643009e+00,2.816304256965650232e+00
-2.255840735183731738e+00,3.540812517119357405e+00
-1.392781188423880767e+00,2.428846601594045751e+00
-4.033177313545836529e-01,9.862710891733221796e-01
1.741606432750371913e-01,2.432899288071871946e-01
3.380030447315616193e-01,1.319150008016019560e-01
2.602023873670313847e-01,2.256711875211764307e-01
1.452266657714925968e-01,8.886579821937150292e-02
-1.322430872676840230e-01,-1.826279402102897187e-01
-2.917221080113082676e-01,-2.048094124875313726e-01
-1.298557364761160349e+00,7.197620889294155111e-01
-1.275688639257519075e+00,1.074935146946795594e+00
-7.393458305677626241e-02,4.947565140335705713e-01
5.525825386620331070e-01,-4.542105913870257000e-02
6.602695127738197334e-01,-1.855716897266724841e-01
1.249223433763216179e-01,-3.206416134453667355e-01
-2.786366589763056290e-01,-2.471623902730272215e-01
-2.533384018129687942e-01,-7.407790455125866369e-02
4.436014710821827300e-01,-4.738774207958940110e-01
1.091183609616447114e+00,-7.431951245628872771e-01
1.009506318402444203e+00,-5.178660084554130849e-01
2.857046603836239651e-01,1.030474685112930805e-01
