9.867996692719438467e-01,4.831810984194750969e-01
6.828022517701485272e-01,4.667318240413941277e-01
7.085562360397679171e-01,4.329642776409885485e-01
7.236273092633416226e-01,3.508553262285782903e-01
8.657215997044889200e-01,2.203831386273970572e-01
1.004255637003948376e+00,1.938935217022861313e-01
9.915766713500145935e-01,3.631706969936023266e-01
7.878295037881463125e-01,7.131989567963055165e-01
4.334981060985576562e-01,1.089756636456076455e+00
6.906123437784036367e-01,1.025190137064945661e+00
8.624712266931181537e-01,6.950469884037385748e-01
1.203881171423829777e+00,3.699604652888565104e-01
5.389069108335651226e-01,-1.045747883273963341e-01
1.623150630607974321e-01,-4.967017625593545538e-01
-4.181439185544082449e-01,-8.561025528665051620e-01
-2.716416220294842199e-01,-8.366109560206566043e-01
-2.167905075273870719e-01,-8.886687628721205989e-01
-2.492234747472749645e-01,-9.878177364996053589e-01
-4.841364401015877394e-01,-1.163189314552911968e+00
-8.096787923866597403e-01,-1.366297372391940934e+00
-1.037666760090279361e+00,-1.477474651677155970e+00
-1.050308329034441490e+00,-1.491592320441739394e+00
-9.729952460526479774e-01,-1.348776737744127541e+00
-7.394567810083598758e-01,-1.156320768167258706e+00
-5.227758307377186053e-01,-6.245867205919954923e-01
-2.452490651627681761e-01,-4.834830749559536067e-01
1.190281934066495517e-01,-2.089026109490069727e-01
6.253811581767032557e-01,-2.128337788371013617e-01
1.048126538348673087e+00,1.602020550335320759e-01
1.686154776936624966e+00,2.825869351808438790e-01
2.853049830982690160e+00,3.011738193996181812e-01
2.915624011344561506e+00,2.138505651963528431e-01
2.638004781471251281e+00,4.978511099336032641e-01
1.377754440606600017e+00,1.033929739895426358e+00
1.064816546161230004e+00,1.581306292280042936e+00
5.272125074842700654e-01,2.195104847359171441e+00
3.174689540448171962e-03,2.492079004570215695e+00
-3.753744830127632715e-01,3.358781970099939951e+00
-5.596647445029029333e-01,4.282403421627453355e+00
-5.736634502408556324e-01,5.817501658749161031e+00
-6.156058379026825289e-01,6.732339648465536897e+00
-5.775287198684092571e-01,6.733364189691148027e+00
-3.572249039204908883e-01,5.213038371322140208e+00
-8.866894389641333252e-02,3.457857053748111920e+00
2.225567567098525601e-01,1.698939380950187816e+00
-6.892868761934903277e-02,6.053631058074268045e-01
-2.328053847531104947e-01,4.538627919383375620e-01
-4.638763355007305966e-01,9.052326152692178329e-01
-1.464966173474268052e-01,1.349994937082644730e+00
-1.314637665383647756e-02,1.629648320110337334e+00
1.646219824073761051e-01,1.533633740097705589e+00
1.392387072163270567e-01,1.617932707589579078e+00
1.857972339008613638e-01,1.488677890060809972e+00
1.344820179873308374e-01,1.930911806509474582e+00
4.260473162837712102e-02,1.815923727146714572e+00
-1.220028814443611664e-01,1.623406438374369820e+00
-2.170644269692425243e-01,8.267243295511185197e-01
-4.564674950862678826e-01,9.215312618104055942e-02
-2.865109589832459669e-01,2.624286359224580756e-01
-1.699390016023609451e-01,2.499723903414386994e-01
9.708489884373797119e-02,6.104424252910287674e-01
5.075529724859412228e-02,2.941240629423603203e-01
6.474275723877601085e-02,1.551635680626163027e-01
9.881122738257698546e-02,3.599946724921223445e-02
2.009128812201586844e-01,1.883071215800212169e-03
2.422709471961874694e-01,-1.148322896243164082e-01
4.532872772809311557e-01,-9.461114977487592240e-03
8.346236166706093584e-01,9.486282421777524065e-02
8.450604457636251565e-01,4.493016881140839969e-01
3.791576040970220940e-01,5.449669734476758620e-01
-2.240033945506865742e-01,1.149750597314158851e+00
-6.007634795709191344e-01,2.076401219900387396e+00
-6.080115714938367777e-01,2.665888267869859440e+00
-5.116585532571742423e-01,2.460810948721554592e+00
-4.414993567920669770e-01,2.017372130648737105e+00
-4.278328961387033447e-01,1.722809988552118421e+00
-4.666433576071541967e-01,1.481944016559264998e+00
-4.556318127193628165e-01,1.061794992659651271e+00
-4.436138505475850646e-01,5.588698534844941390e-01
-3.393806458717481545e-01,3.130117543965445226e-02
-5.113150204920714481e-01,-5.243575605713652887e-01
-7.504925999961329364e-01,-9.399623973551818334e-01
-1.079978969919144882e+00,-1.163938953309466173e+00
-1.066994009779319796e+00,-1.184559525199672336e+00
-9.686861448368456751e-01,-1.152553251719748539e+00
-8.543970250168860803e-01,-1.082950288319094234e+00
-7.698164561248449500e-01,-9.767685238615920751e-01
-7.734541511290076166e-01,-9.342013198807841423e-01
-7.689341413416980187e-01,-7.829459404414333967e-01
-8.233059568891512026e-01,-5.419561640756005438e-01
-9.112560457188428886e-01,-6.266558426003391302e-01
-1.056171378823961060e+00,-8.631005142450984824e-01
-1.151851575657847349e+00,-1.313321550728655751e+00
-1.162841135580823027e+00,-1.346904823037698096e+00
-1.081921375825105169e+00,-1.167479300630965611e+00
-9.867571097621526954e-01,-7.383474828059465311e-01
