-4.316490107477570330e-03,1.130788330927078533e+00
-1.060595394543405040e-01,4.079123414955120874e-01
-1.026040523057923232e-01,-3.296503989322223105e-01
-8.948740067808844123e-02,-2.243489867098215629e-01
-3.602150934597925791e-01,6.279095268997599531e-03
-2.952111655927238676e-01,-1.004916132195823597e-01
-3.878872429522287058e-01,-4.008598707050823329e-01
-9.957205623519126414e-01,-4.181203430354101247e-01
-9.523164918281140645e-01,-3.884532826497948954e-01
-5.565251349015749582e-01,-3.619839889208382178e-01
-1.827372944662192522e-01,-2.673649022529830943e-01
-2.669092280917751414e-01,-4.417578967116938538e-01
-7.102638903697529316e-02,-4.779729408912006261e-01
7.548774850321068319e-01,-7.220883322482113398e-01
1.411982676557306915e+00,-1.079169672030278582e+00
1.529525377036830891e+00,-9.418041240131069802e-01
1.206277446945862586e+00,-5.983370673201519052e-01
6.713620006367371218e-01,7.930837118808752029e-02
5.099871245535929631e-01,3.008214439732045387e-01
4.403816833616515658e-01,1.650435571397575463e-01
4.211220079055143228e-02,-2.667204512661188187e-01
-2.129812059152207115e-02,-2.570135168805566472e+00
2.571646594038607958e-01,-5.419700808670486758e+00
5.532422156701584104e-01,-6.698807543922098873e+00
6.724164865508797106e-01,-6.066928263829818313e+00
4.158750913313757347e-01,-3.395140575451509157e+00
1.305264069459312615e-01,-9.519371589373989417e-01
2.467093542242171089e-01,5.169751758932749075e-01
1.378239899515689926e+00,3.400717688126956517e+00
3.099589018165161747e+00,7.075565123323229066e+00
4.099894598177808547e+00,1.040313268503352617e+01
3.903920269760893902e+00,1.228690987632835174e+01
2.782490062956483268e+00,1.176620785826124482e+01
1.442655585345957725e+00,8.507053431045003222e+00
5.210490018482404340e-01,3.901569533352057473e+00
2.273147623041024967e-01,3.507779916182739433e-01
4.597130681995852397e-01,-4.555379741381812009e-01
4.536559962814221691e-01,-2.603544186542394723e-01
2.291391077946444421e-01,2.005858419389291991e-01
4.403816833616515658e-01,1.650435571397575463e-01
6.863800548845129246e-01,-3.341525082337062913e-01
6.123357107372044972e-01,-6.424561213513051428e-01
5.580814929402848623e-01,-2.010054737004578762e-01
1.729988100149377539e+00,4.511074262438010685e-01
2.963178496685603402e+00,8.087546165602349513e-01
2.557216006700302469e+00,8.505843812723495878e-01
8.970513967249210685e-01,2.462069194770948877e-01
-3.878872429522294274e-01,-4.008598707050816112e-01
-9.241346580880505091e-01,-2.865659095347763419e-01
-8.476979579809748033e-01,-8.276230938801301109e-04
-7.029527952152775372e-01,-2.313248994540204884e-01
-1.179251898939309484e+00,-3.606759650684241425e-01
-2.284017033882346670e+00,6.859742759485025765e-01
-2.617676944735990663e+00,1.017648997254477550e+00
-1.776147250992650806e+00,4.258365402813051870e-01
-8.770469351449491358e-01,3.331048513488978347e-01
8.375022154825769727e-01,5.380404197571526659e-01
1.765939819033840230e+00,5.161006152030724881e-01
1.053110439730495118e+00,1.790903298737569482e-01
1.169581325400263383e+00,8.959096188669152250e-01
2.292017013694532146e+00,1.661757184786518238e+00
2.176070219824229657e+00,1.295534068084514212e+00
1.765939819033840230e+00,5.161006152030724881e-01
1.095708741512022355e+00,3.489088388211801783e-01
4.483734480428058222e-01,6.089839076094722969e-01
4.978667594542355856e-01,1.144742703507133141e+00
4.354789316370804575e-01,1.360602617375649137e+00
3.837298867701599558e-01,8.856313124831279859e-01
4.483734480428058222e-01,6.089839076094722969e-01
4.868232290526893769e-01,3.629673901646573442e-01
1.445142105910328878e+00,3.352213441599871113e-01
3.035569496393376809e+00,6.996676169949928026e-01
3.927848431073456492e+00,4.641447410078528568e-01
3.576054595658984425e+00,5.912490827800850196e-02
2.504107660180231676e+00,7.941800282455771520e-02
2.352241245422474147e+00,9.975319581238946409e-02
1.716798776612908028e+00,-9.851796792814425663e-01
5.814345490921359050e-02,-1.664385029737618149e+00
-5.155690655262832323e-01,-8.043036285178665201e-01
-6.487008598445195284e-01,8.054304335836084960e-02
2.624626502724981547e-01,4.395571638789099178e-01
1.292446007345604553e+00,6.980933725884475027e-01
1.240244635742411727e+00,7.734747724841608552e-01
5.473579641271680840e-01,4.564869071029750147e-01
2.787745474313604310e-01,-1.275224634594817330e-01
-2.194372330011883435e-02,-4.597954001915957045e-01
-1.117242320121715343e-01,-6.704043776368013852e-01
9.675497628967406893e-02,-6.800421311610768127e-01
1.996332288931728094e-01,-8.500447792844736394e-01
1.829063201529664007e-01,-1.232477961640728870e+00
-2.455141160663027941e-02,-1.202435361847561390e+00
-2.208925850867390905e-01,-5.182716581874032835e-01
-2.208925850867390905e-01,-5.182716581874032835e-01
-3.416106193484211295e-01,-8.028411106038733092e-01
-6.047862807952802955e-01,-5.633164700919700563e-01
-9.984499187101827378e-01,-4.064088362452855097e-01
-8.873694408508718823e-01,-4.908256937654442709e-01
-6.468867146778832788e-01,-4.394143707996897574e-01
-6.913959309081860738e-01,-8.474500969115954241e-02
-4.845473238477672751e-01,-7.009498791215870890e-03
-1.459887170869605399e-01,-2.948667857950447169e-01
-2.149904177335404121e-01,-5.386972686818082279e-01
-6.468867146778832788e-01,-4.394143707996897574e-01
-9.914220298900742190e-01,-2.973713992277379203e-01
-6.346580707133265831e-01,-5.296308073527951077e-01
-2.316702747863500222e-01,-6.996528458545370199e-01
-6.043773345221200577e-01,-5.839291503514904003e-01
-5.357020657329401025e-01,-5.632584629165100498e-01
-3.476493802537602429e-01,-6.407925327063342946e-01
-4.048542024685385377e-01,-3.973919285949708557e-01
-4.109693459867774790e-01,-1.057320507992215164e-01
-7.446977716073450992e-02,-8.936515130130512352e-02
2.655387705644048357e-01,1.822934036840681837e-01
5.505614321349797669e-01,8.436853573873993595e-01
5.629056942614195647e-01,9.258757333546294710e-01
2.952681201184263471e-01,1.204973936696364545e+00
-2.349193202451838325e-01,1.286609599883113964e+00
-1.107362822176912509e+00,1.091766918181376278e+00
-2.104043111965845370e+00,1.070268516081966048e+00
-2.494418254889206654e+00,7.681553423077092102e-01
-1.461880536177043055e+00,3.426994534037268170e-01
8.344310674050781085e-02,3.891575984296171548e-02
2.894363100284116364e-01,8.678770960182334848e-01
-1.989556226320891019e-01,2.141816267945639396e+00
-3.593290060553402943e-01,2.330837937733221565e+00
-2.292754582740914523e-02,1.439883792263728202e+00
2.453155598961615502e-01,3.102572139874705814e-01
2.688845962223455066e-01,2.330413259867008396e-02
2.749774836436720826e-01,8.577760550025953501e-02
2.046417040407773058e-01,9.891422526948086269e-02
1.217712954005264331e-01,-3.335854500819285806e-01
-2.690783774436699693e-01,-3.488252801192289754e-01
-5.567535180206995005e-01,1.635926754910406733e-01
-4.527155799823170401e-01,3.852570805964309897e-01
-6.712645676675786655e-02,2.628642851025612681e-01
2.883236422869688842e-01,-4.667378587312970284e-01
2.323385129738701760e-01,-6.047493222065963847e-01
-1.428247168962944458e-01,-4.491607474568318215e-01
-3.745974099903884302e-01,-6.319391404218105412e-01
-1.755806681533308156e-01,-6.449611429445646360e-01
1.370852899100326663e-02,-7.295930998760966624e-01
5.274684679796536324e-01,-9.568854611545327682e-01
3.973767853006807682e-01,-7.261702563176102299e-01
-2.712559335700309715e-01,-5.234996802032759744e-02
-4.070141362668983076e-01,4.130570347310049129e-01
8.897887938465881552e-01,3.159137962322143278e-01
2.756632071477111090e+00,-5.163498408344802809e-02
3.137301227650849622e+00,-1.092543729815944886e-01
3.063373993389201466e+00,9.595048582473588716e-01
3.147522903720237242e+00,2.181212133629728545e+00
2.498553525039245216e+00,1.819012086065352252e+00
1.384197348472323785e+00,3.995432796875281745e-01
1.102647164448085970e+00,8.269172003540025129e-01
1.722203153833445688e+00,1.419357908584335970e+00
1.594197654663929375e+00,3.826477093288681575e-01
1.583263600324752440e+00,1.187269657107971471e-01
2.042826540631843990e+00,4.930952162556751506e-01
2.065084915323957215e+00,7.489604345201572588e-01
1.798235216110538826e+00,4.932188144644956695e-01
1.444993018357439096e+00,7.139211369473626168e-02
8.631248800246843489e-01,-4.325836557962883799e-01
3.378580526265558270e-01,-7.268669915105417934e-01
5.274684679796536324e-01,-9.568854611545327682e-01
9.926177361013411860e-01,-1.633348670155062354e+00
7.909410128518140626e-01,-2.015639427610997902e+00
-1.042131602360531380e-02,-1.746199111456252950e+00
-6.097594328634050598e-01,-1.176725158295164775e+00
-5.367317368285484669e-01,-5.464751844026646266e-01
-3.456397841915335722e-01,-1.758945308891358417e-01
-1.994040326335843605e-01,-4.350290989438874156e-01
