1.710172617506056092e+00,-3.412132015779581806e+00
1.206764114907101337e+00,-2.667162705173873327e+00
5.271767000323492880e-01,-1.467903338679104497e+00
4.989605837394207599e-01,-2.317137436812228557e-01
1.043228305516448629e+00,3.533482211919766192e-01
1.487797548961582450e+00,5.249822319890091737e-01
1.224387215690521780e+00,3.145283115145988684e-01
5.399458407431675377e-01,6.767781681488103940e-02
-2.118312129574356079e-02,-2.333626512053432744e-01
-5.509605237695416324e-01,-5.904782053429220579e-01
-6.297317723830574421e-01,-6.373257467822655009e-01
-5.890046940503321782e-01,-5.879809217242146779e-01
-5.007106836380660342e-01,-5.354699182243340960e-01
2.670583432031712889e-01,-3.443605407272840591e-01
5.432288337111931265e-01,-3.011826217782066495e-01
2.635780395326151604e-01,-2.966690601489636592e-01
1.920119503532899397e-01,-1.366352285746682271e-01
3.952173832952151633e-01,-2.245852988511694293e-01
9.923848953618087387e-01,-6.822696080854430134e-01
1.580186027107722602e+00,-8.589665889356482564e-01
2.182429781880347530e+00,-1.321476710176076264e+00
2.534893119655171390e+00,-1.866937546171326456e+00
2.159390805293539106e+00,-1.519558435425959697e+00
1.196174945402718848e+00,-7.350213041015420945e-01
1.713595217638644030e-01,-1.869990624895940812e-01
2.204572956659466287e-01,2.141508665466619957e-02
1.091089164850723714e+00,3.509797234140383249e-01
1.006079690406744609e+00,9.530748019838591878e-01
5.862734756897536315e-01,1.086642990527377783e+00
9.212566780779357645e-01,5.300049803969847373e-01
1.404890000940933525e+00,1.963686074406363058e-01
1.212235732124153031e+00,5.805765646049332318e-01
4.427556055386966394e-02,1.141838734174742909e+00
-1.265748348977624671e+00,1.628024510586656648e+00
-1.398736977478295618e+00,1.792214336315137713e+00
-2.817439832303798575e-01,1.650119299271215700e+00
7.335254877059924628e-01,1.017656890441661410e+00
1.121562407048523724e+00,2.854881104163566885e-01
1.294688303503990001e+00,2.032615133564952270e-01
1.189567737349122467e+00,2.557582606579048567e-01
9.864175788030092873e-01,-2.643954873746586984e-02
1.099261863985312004e+00,-7.906779841712359425e-02
1.065685909126863562e+00,-1.232203625536838071e-01
1.121727733835273133e+00,1.732386581731774899e-01
2.522725687750391188e+00,1.121519027650722311e+00
3.759353909356793366e+00,1.453500861110770481e+00
3.690696564871004171e+00,7.006306375793435182e-01
2.402509640063737795e+00,6.349554367526193815e-03
1.404890000940933525e+00,1.963686074406363058e-01
1.212235732124153031e+00,5.805765646049332318e-01
1.249637960056892982e+00,7.118414379221408295e-01
2.404554107284342379e+00,2.886572219104104331e-01
3.967312334025820508e+00,-1.307469215724460732e+00
5.329938909383375112e+00,-3.611901580167537151e+00
6.385172478480073188e+00,-5.252945985117716710e+00
6.557141112172287123e+00,-5.644690447520576804e+00
5.555335152629010231e+00,-4.807847806254111234e+00
3.711157880966194700e+00,-3.344952934812461365e+00
1.818123082150611136e+00,-2.071249759149976555e+00
5.903031558657000355e-01,-1.512284477025625851e+00
-1.061509235433924614e+00,-2.215149886851268679e+00
-2.463239940709050391e+00,-2.841138327610448933e+00
-2.420792062089042407e+00,-2.053138619805936926e+00
-9.194983847920162878e-01,-9.738579763118838661e-01
-4.773231546382994406e-02,-5.890820626560201445e-01
-2.118312129574407426e-02,-2.333626512053441071e-01
5.735438980157652189e-01,2.677780743309104428e-01
7.389668417185852878e-01,5.095457558731405490e-01
9.632120016870862056e-01,2.808960673249764062e-01
7.149680378153500104e-01,1.304745281502512899e-01
-1.312412727161279824e-01,5.810326492129505027e-01
-3.194997976624457947e-01,4.745422801805733171e-01
-6.680696407030112249e-02,3.172872951580475998e-01
3.397165133610507426e-01,1.038430109763817777e+00
8.436960390875808402e-01,1.634580171235741730e+00
8.804783403817614262e-01,1.377947449763214482e+00
7.023523183962134819e-01,9.445047646395247076e-01
7.802388163070396176e-01,1.042901809475760500e+00
1.052731551702961399e+00,7.942225928068369356e-01
1.189567737349122467e+00,2.557582606579048567e-01
6.515820445890808665e-01,-3.139023444411015440e-01
3.819203177036969987e-01,-8.414217132863317516e-01
5.395552942147366915e-01,-7.290293795397175813e-01
2.511794436234447425e-01,-3.541665011689544840e-01
2.424750887999187476e-01,-3.106598093484823631e-01
8.550291576657855774e-01,-1.799755525081864482e-01
1.280107047924321506e+00,-1.386861508455352887e-01
1.398941561261975997e+00,-1.250974160306917438e-01
1.404890000940933525e+00,1.963686074406363058e-01
1.212235732124153031e+00,5.805765646049332318e-01
7.789142476810566595e-01,9.538896160252163803e-01
2.150712050612144377e-01,7.337140657880437677e-01
-2.516563391782053113e-02,2.068492313807283045e-01
-6.544199543815814972e-03,-1.700187380668535531e-01
2.707752650227228663e-01,-2.173263833286437630e-01
5.744915886024899443e-01,8.719844787221713023e-02
7.048148559476220543e-01,6.124436253680661801e-01
7.536894559049925890e-01,6.438262543114593450e-01
6.697561275192855934e-01,6.067759220838533918e-02
3.896739639379169784e-01,-1.753860442834558608e-01
1.818881150144462111e-01,4.543298631703044932e-01
4.001897003945276143e-01,1.178678122044872989e+00
8.436960390875808402e-01,1.634580171235741730e+00
1.403719164106198347e+00,1.815786267185558467e+00
1.238190443637114280e+00,1.314538631717702355e+00
3.485742824876966406e+00,2.552431781597570559e+00
6.440195846394209056e+00,3.085472869762064807e+00
8.410937192722448330e+00,2.462019642452908386e+00
9.210255729972352867e+00,1.608161658770986158e+00
8.959935215634741823e+00,1.035855279965531617e+00
7.739760244159110236e+00,6.270930068945702596e-01
5.624631083012823218e+00,3.319739585666364734e-01
3.067260111534682476e+00,3.694787609529409100e-01
6.884718316930149573e-01,8.594027401721230364e-01
-4.660126192473588308e-02,1.360360805068084877e+00
5.260145928371512403e-01,1.374041504552764081e+00
9.878070610765129489e-01,1.057887445921961156e+00
1.107243805288184779e+00,5.670164061653623078e-01
1.109687044129777034e+00,-2.561070858210246493e-01
1.015647043833572738e+00,-6.198563968452310835e-01
8.911900948726340088e-01,-4.708874401152375322e-01
6.616888345456763965e-01,-2.166267537830964263e-01
1.123939916196461802e-01,6.432982341052427555e-02
-4.039018457032901299e-01,-9.468278942462765579e-01
2.513530352713755009e-02,-1.198770771723157935e+00
7.002779922625156361e-01,2.383415460441587475e-01
1.166304031390571705e+00,7.628388008938356002e-01
1.591653878881491568e+00,9.572930962092688345e-01
1.508737500083793925e+00,8.429822353593023898e-01
7.609628122519047633e-01,5.623449884084270600e-01
-6.377774711540733221e-02,1.553584299842206695e-01
5.565535992410391986e-01,-1.057765182677451732e-02
5.931094018691540626e-01,-8.003126688387882659e-01
-7.159010063454220862e-01,-1.777509604683966904e+00
-1.998397130837547664e+00,-1.949919940327473844e+00
-3.857609135444600046e+00,-1.592950305831068336e+00
-5.845844903426692163e+00,-1.179782927468660869e+00
-6.875412510201400096e+00,-6.028031173800210141e-01
-6.465264579826799363e+00,7.031363067580996551e-02
-4.726851061507304053e+00,6.259995725053829618e-01
-3.194515823536563381e+00,5.841258272045697364e-01
-2.304212365741828972e+00,-2.829012384032440486e-01
-1.105573875170881903e+00,-1.600018231548185232e+00
-5.780858039536405091e-01,-2.453843063778777811e+00
-1.604739382584641563e-02,-2.517192715938191494e+00
7.022609446435494895e-01,-2.051050574637413693e+00
9.800394045808838994e-01,-1.911945347979089549e+00
1.207292802992539160e+00,-2.010497224412335360e+00
8.912253999487815825e-01,-1.530258882503751749e+00
3.214588521393209331e-02,-9.506133128000886501e-01
-3.834502004658538743e-01,-3.786812834906573833e-01
-1.621330039944144374e+00,-1.994736282967577712e-01
-3.824081756428403533e+00,-2.610674846791170567e-01
-5.164508399452222953e+00,5.360355940821635162e-02
-5.033578666515143851e+00,5.039184958756230959e-01
-3.443858155161902079e+00,7.212120057226050207e-01
-1.252804527882832586e+00,5.657618786877427475e-01
3.519642370495610351e-01,-5.736501118715092717e-02
5.679451292761771297e-01,-1.301458493458263199e-01
5.312476204534980484e-01,3.773941417345912375e-01
4.738124863105120377e-01,8.240003871448564610e-01
4.666519128236388814e-01,1.091875902146225208e+00
4.762967994131428462e-01,1.045847995728063751e+00
4.109794567751500205e-01,7.408121315140543395e-01
2.063446557585266738e-01,1.158048384068883357e-01
-2.111683019861880506e-01,-3.318098886657088742e-01
-4.010240811012406037e-01,-1.923706463251321219e-01
-3.448375685767213206e-01,1.562901984770475594e-01
-4.515765135694980725e-01,-3.660329946671605494e-01
-5.136781041729762132e-01,-7.451701920494571141e-01
-5.437660475413085281e-01,-5.856526281350626917e-01
-5.437660475413085281e-01,-5.856526281350626917e-01
-6.452638798760361727e-01,-7.963168331715002324e-02
-5.545188702014436366e-01,9.028985340441465779e-02
-3.432697480751980557e-01,-1.058304124477243147e-01
-1.057881936328953915e-01,-2.082972332067169474e-01
1.640255198309597817e-01,-1.366537457110191534e-01
-1.132046571976156324e-01,-2.779204580181040551e-01
-5.005261705214851808e-01,-6.021945506957756544e-01
-9.831037310310473121e-01,-7.052250102486606886e-01
-1.280193440149651973e+00,-7.860959093152857236e-01
-8.171945904740141042e-01,-6.872455106266945890e-01
-3.148117109398870239e-01,-1.097787426440269692e-01
-1.345236311959097097e-01,5.560545417605469165e-01
1.873092700787764436e-02,5.798215709676023399e-01
1.352161332983531916e-01,1.703753019507241451e-01
-3.478195398911282932e-01,1.060492334686746474e-01
-6.441362160306496332e-01,7.100339328779391168e-02
-4.814101070512121772e-01,-3.790133068092824131e-01
-6.452883069944389538e-01,-5.921145250056133458e-01
-6.035210609705955465e-01,-3.869951411748672188e-01
-3.039204912972423567e-01,-1.258393936426513982e-01
-5.102820369540463918e-01,1.031517186223841233e-02
-6.867870667418914943e-01,1.787935616848549680e-01
-8.659398270309497381e-01,-3.472680860410913561e-02
-9.216514112938171133e-01,-1.246762912817925284e-01
-8.985589384470242802e-01,1.439347248679341829e-01
-7.555221727632805973e-01,3.028607092978033433e-01
-5.833295189490850241e-01,2.347012524237093167e-01
-7.102943733905864310e-01,3.070676420367641768e-01
-1.231336881864536270e+00,-8.478444730179246491e-02
-1.828816241015422506e+00,-7.029622279819148778e-01
-2.194158828353005131e+00,-1.018644518188688508e+00
-1.824727424100756723e+00,-8.886725961048337341e-01
-1.043353940880369368e+00,-2.826853378668515160e-01
-6.704359951209830637e-01,1.235234272788007098e-01
-8.393541087775552301e-01,-7.278247942881162225e-02
-9.216514112938171133e-01,-1.246762912817925284e-01
-7.490804697488430142e-01,7.899088703961686109e-02
-1.528451476984633295e-01,9.862773143319880642e-02
4.337777745768932602e-01,7.927721551159432334e-01
1.185787200657340223e+00,2.484974275852448677e+00
2.064293032864461086e+00,4.022922449127418254e+00
2.256402087413996949e+00,4.668712121127986059e+00
1.650035979883403892e+00,3.890428866690819998e+00
7.963214826452240658e-01,2.441972628846854398e+00
-2.751476195397180580e-01,8.051148030796344557e-01
-1.231294261909501087e+00,-1.829625467334068389e-01
-2.347880182510082570e+00,-1.085414261041704576e+00
-3.103620598802973696e+00,-1.444219675903829048e+00
-3.091387459979025643e+00,-1.218542901321026051e+00
-2.130127509630287186e+00,-7.240817184259982220e-01
-7.158032069039454992e-01,-3.169007016736268834e-01
-2.283399057448431413e-01,3.846153951372942303e-02
-3.777331611751547635e-01,9.986408787745565396e-01
-1.961357188152540176e-01,1.462772710965118517e+00
-2.626220578697768260e-01,7.359690101535465434e-01
-3.077508471979963911e-01,-2.776794561037693732e-01
2.248914996818256185e-02,-1.255962202975755004e-01
2.360521415867341821e-01,4.848280029801898539e-01
5.439614127279569430e-03,3.570212156518398627e-01
-1.345236311959097097e-01,5.560545417605469165e-01
-2.525597772099904548e-01,6.788720451625994690e-01
-4.973718558017524716e-01,4.016526343825494449e-01
-4.781629423924952937e-01,3.706790948294090282e-01
-2.328263611938226618e-01,6.470527679097415330e-01
7.061867213118727671e-02,-3.596583045781019151e-03
-4.292988677638109873e-01,-8.633583202451099448e-01
-1.436847026759254797e+00,-7.801703302374967119e-01
-1.679524411026052544e+00,-1.748681930712901456e-01
-1.195506730027288800e+00,2.533490573494314169e-01
-7.018969520705231613e-01,2.636592478235506576e-01
-3.229255258279752766e-02,3.426498765051136375e-01
4.674377101909455434e-01,3.534455649921801057e-01
4.895448124891502162e-01,-1.626889648368680732e-02
1.711647232497446325e-01,1.848592600473401848e-02
-1.975943211127143273e-01,2.477503935788882838e-01
1.706176996116365585e-01,3.225868051729602892e-01
3.972138348824221232e-01,3.221984722899471909e-01
-4.795461806733365695e-02,5.811088059805634698e-01
-9.345578206672369159e-01,1.873010755234329805e+00
-1.772204816789469284e+00,4.055060340939719232e+00
-1.830234134829073156e+00,5.638550061666056656e+00
-1.259856220519749215e+00,4.923218025766966655e+00
-5.638101669462488585e-01,2.719533193930559811e+00
7.566091880798443345e-03,1.498129449523975643e+00
-1.120641870722302036e-01,9.570232145396484480e-01
-5.000191285127415508e-01,3.068403310821280622e-02
-6.854846551103352947e-01,-4.279325854206219581e-01
-5.718134432740422657e-01,-8.183717824411805841e-01
-4.637527620445560661e-01,-5.725879213650223454e-01
-7.276629795547082669e-01,2.001562059570505259e-02
-8.053383936616559380e-01,-4.916014642874830254e-02
-7.992139363412154029e-01,-3.948457609337538421e-01
-8.593565100877567087e-01,-5.855393736145104722e-01
-8.397548541919195308e-01,-5.506745953192662135e-01
-7.996324645867297631e-01,-1.390118001166443518e-01
-7.467083984964055787e-01,4.703211783294337645e-01
-7.100686826065429891e-01,8.288057764225491564e-01
-5.036896269750139599e-01,5.739081966979774352e-01
-5.209612374039476190e-01,6.152091401916612856e-01
-6.826257577093747253e-01,1.349429782759664853e+00
-7.988775246076864622e-01,1.838766927503912241e+00
-1.047974031880399837e+00,1.597717006759570957e+00
-1.066927836527448381e+00,1.091624451947649899e+00
-8.415684886026026934e-01,8.875408063006779980e-01
-1.312870298907219124e-01,5.336956750726600252e-01
6.503253339090807605e-01,2.631255276521969888e-01
7.008014236307401612e-01,1.865896109506549883e-01
3.381813567659253117e-01,-2.288172795299863171e-01
2.632531692194851614e-01,-9.937662955023174316e-01
1.891789503891400381e-01,-7.507763333852752741e-01
3.254719716297797549e-01,3.378194356261199904e-01
1.395275911038785198e-02,7.303740448105955352e-01
-7.684767156441706104e-02,8.840300573314131549e-01
