1.134161515177177559e+00,5.872720052639076593e-01
8.335054069615329686e-01,5.054560216902083125e-01
1.545328695782920980e-01,3.647825220464491203e-01
8.982560231464478684e-02,2.063970299504634676e-01
-2.814686823754418699e-01,2.284564502832973076e-01
-8.919609305972661106e-01,3.427304125393422773e-01
-1.692230073100303933e+00,-2.961963973671029315e-02
-1.825605116792132776e+00,-7.532497561424938981e-01
-1.516375024444230002e+00,-1.515501312394370137e+00
-9.822310794872156636e-01,-1.597720739383666766e+00
-5.284174700234094413e-01,-1.273116304160262224e+00
-2.429988593745669723e-01,-1.018968103084526788e+00
1.837517953899507339e-01,-5.404931056197347372e-01
4.891532760875230701e-01,-3.603218732425312876e-01
2.889431181886550903e-01,-1.393347067321063282e+00
-3.710494214229912990e-01,-2.543795275163478031e+00
-1.062131231958392652e+00,-2.263389110498470469e+00
-1.302122051850232332e+00,-7.853838205905684378e-01
-1.313370322984866556e+00,1.328831836139219846e-01
-1.668843758489841012e+00,-2.297779880310475698e-01
-2.058067531889150814e+00,-5.344490401124341039e-01
-1.740600744518405074e+00,-6.483472499300931835e-01
-1.452994402830552811e+00,-5.470355943845812696e-01
-1.837033605413630477e+00,-1.294142184989122701e-01
-1.797208140499401807e+00,2.617734647198703413e-01
-7.326702886885718691e-01,3.311039288880298637e-01
3.451067501705398777e-02,2.699374764411796024e-01
-3.157970379435357522e-01,3.399758435920405830e-01
-5.714371552232389018e-01,3.587399564908003158e-01
-6.799305925498032588e-01,-7.949226339555788556e-02
-6.167854215765706805e-01,-4.209816152379722842e-01
-4.476206814601551565e-01,-7.891276840274086268e-01
-3.291328662707082020e-01,-9.783983195624835760e-01
2.520697501250940831e-01,-3.409113721532414654e-01
7.914073619341661647e-01,3.737218161204713396e-01
7.587664125948196947e-01,3.596896402310056362e-01
4.275726293500192177e-01,-7.934483186076844718e-02
3.857489560329355194e-01,-1.268305245214306209e-01
6.508328917505206146e-01,8.505631507775578137e-02
3.462588466230158701e-01,3.470374383987506750e-01
-3.533731019498893011e-01,1.426085182921617012e-01
-8.715576551815421569e-01,-7.331140198366631333e-02
-9.408565118136213989e-01,-3.050412076995125121e-02
-7.959673887476392817e-01,-2.062721381528695719e-01
-5.360083309106734584e-01,-5.946685039434069786e-01
-9.047595283276217426e-01,-6.684630482731367396e-01
-1.612710522746565234e+00,-2.535116805050369182e-01
-1.897677218332050275e+00,2.639171411730323324e-01
-1.567545549556879303e+00,9.470821781312274146e-01
-6.313067495553499331e-01,1.495628070540356402e+00
-5.309271821507934863e-01,1.442234822751643053e+00
-9.227672529920107891e-01,8.969542756633355207e-01
-7.557789751732019168e-01,-1.236995097773652130e-02
9.124480892634680151e-02,-4.060036298206401995e-01
4.940736576965395477e-01,-7.720856460866767912e-02
1.124231271897169482e-01,6.011648782504515065e-01
-3.225538725881084146e-01,1.247257632674414030e+00
-2.473005571901850386e-01,1.678844039588051951e+00
-3.476480212853781393e-01,1.548729146656784295e+00
-9.227672529920107891e-01,8.969542756633355207e-01
-5.549102608749725274e-01,3.550121575840987087e-01
6.898822068325594081e-01,2.784903798499824279e-01
9.797784071709609854e-01,2.334976151040852876e-01
9.693311563605747638e-01,2.373953831475397458e-01
3.943601773623650053e-01,1.758068756552650380e-01
-6.020036708004617987e-01,6.224007283250915928e-02
-1.388041568859494701e+00,3.092809001816523504e-02
-1.097895035727737945e+00,1.179455870985729043e-01
-5.271296359521067121e-01,3.157511933027400963e-01
-5.706026489417799219e-01,5.701780655078764887e-02
-1.302618054668573111e-01,2.039930389188616133e-01
-2.460941830010249798e-01,6.028719721341063709e-01
-1.048722334852169036e+00,4.235020437816227057e-01
-1.014910390483359182e+00,7.663038600735079253e-01
-6.368220912584038329e-01,1.299191676651411109e+00
-4.378629246008270970e-01,1.067169890433446122e+00
-5.838103861934885730e-01,3.362394070687960701e-01
-6.440205781756895842e-01,1.674036785452685527e-01
4.994629334264801684e-02,1.025041084833096944e-01
9.696499433302102622e-01,-1.279911482339962832e-02
1.230175959937035435e+00,6.545958023254563884e-02
7.917448485006078895e-01,3.524485294394307799e-01
4.193647650228576329e-01,6.837676765715241523e-01
4.971736742646103435e-01,6.009011395994003080e-02
5.699360095065040266e-01,-2.255418474861839162e-01
5.710262082503285708e-01,-1.888299032232485519e-01
4.850493795046614820e-01,-3.385834779100676539e-01
3.041385254219317602e-01,-4.750221412955685923e-02
4.058945277959887799e-01,8.666780038633081773e-02
4.809462496782739849e-01,2.637715837232201266e-01
-1.759736388729719603e-01,3.872174390984123304e-01
-7.043934251710817218e-01,-1.766997714682048970e-01
-4.504435437210406734e-01,-4.011701737129501621e-01
8.812437216191532086e-02,-1.728312941236220465e-02
-1.541372587418348705e-01,-2.116374937946443324e-01
-6.803209481654022284e-01,-2.995661109678412481e-01
