-1.459943746391997532e+00,8.414492119883745236e-01
-1.499233303139040796e+00,7.727689102582666614e-01
-1.204139727265478577e+00,1.202593552523028686e+00
-7.937512042642856924e-01,1.198692225938499556e+00
-7.336951717433028985e-01,1.027666143175176350e+00
-6.237565576282122493e-01,5.138550651416761150e-01
-2.910965190951413373e-01,2.967753053453969225e-01
2.198834883512768568e-01,1.232457437248253962e+00
5.756985110843446662e-01,1.892863946142655518e+00
5.480924727036463606e-01,3.284039706141444803e+00
3.227760493007933440e-01,3.815018200797984260e+00
-1.369527633808714784e-01,3.614226552654057567e+00
-6.307536029781170006e-01,2.204814634935295725e+00
-1.298010609411001992e+00,1.117972442606852468e+00
-1.618928576961185417e+00,4.147103070124389945e-01
-1.566519236136561410e+00,3.161307856915141490e-01
-1.486461721460762941e+00,-1.359244055574042043e-01
-1.386724151535426941e+00,-2.092624254384808091e-01
-1.336234809554043945e+00,7.139824827506700833e-02
-9.343451998575394990e-01,1.788378361172032194e-01
-4.876457194393730155e-01,2.259408094190034633e-01
-3.490757018835037306e-01,-2.863708896521686142e-01
-2.526938339761628516e-01,-6.796914432228711167e-01
-3.022431424130522792e-01,-1.004389693453912047e+00
-3.468437252301729834e-01,-9.584424271163400899e-01
-3.528195410459871173e-01,-7.266748671345267807e-01
-2.975942399279029593e-01,-3.555213375990978197e-01
-2.193926190210366833e-01,1.512479079167392271e-01
-1.894020185481489760e-01,7.446035161331426844e-01
-8.812279512302614859e-02,7.676646752132577634e-01
-3.143422861410100771e-02,6.512105895230044794e-01
5.673810001843513501e-02,2.224821526780107750e-01
-2.719019859446550891e-01,3.742903270987741893e-01
-4.022305608391196774e-01,3.007828144259896974e-01
-5.086372788603733541e-01,4.929029192006393334e-01
-9.674976475546397114e-02,5.287482817021726955e-01
1.312565942064898294e-01,6.679561894981945747e-01
2.008605280401254134e-01,3.601420588986061766e-01
-7.051182866225159940e-02,2.579313253679912377e-01
-4.065329183708086824e-01,9.406605135370374460e-02
-5.022222758240334484e-01,2.583353436040164985e-01
-3.438722472495703286e-01,2.133924985687570275e-01
-6.059957263217000123e-02,1.648627256648826367e-01
1.948910586420617153e-01,-3.957268321106834075e-02
3.348282952695907921e-01,-3.519118858795450278e-01
2.722744201007770148e-01,-5.894611385331269826e-01
1.107972155834383715e-01,-6.126827371105848519e-01
-1.563433526251180317e-01,-2.630165140258206025e-01
-5.129082497769383853e-01,-1.672210751003284090e-01
-9.271947383097897122e-01,-1.244097991144811066e-01
-9.786736661495768486e-01,-6.698604859632913133e-02
-7.758963754884163899e-01,2.665749937403431857e-02
-3.242428744116267469e-01,2.660329612641035291e-01
-1.717652823316125621e-01,1.235398337673219160e-01
-1.822009359484005053e-01,2.433503732594063940e-01
-1.881030900854060439e-01,1.515724833389346105e-01
-1.532249964633671802e-01,3.521019943305702671e-01
-2.087140241949671515e-01,4.616005231463707337e-01
-3.301015160056110509e-01,4.010950806270371927e-01
