1.272554494406034564e+01,-6.387651131606806310e-01
1.257105586490523663e+01,-6.241728707794067521e-01
1.135598751854452182e+01,-5.503052822235904307e-01
9.560187679340982569e+00,-4.427619042823479623e-01
7.689267809763908446e+00,-3.277600048973168256e-01
5.839499209782005096e+00,-1.540620801679237206e-01
4.178960055919506367e+00,5.998595517493167384e-02
2.666872259675286294e+00,2.728522224075982106e-01
1.808513747287985529e+00,3.790646074935854482e-01
1.681878778995067769e+00,3.674049950570267287e-01
1.540431788828976245e+00,3.451516269881514942e-01
1.318099714296443015e+00,2.977732386537135789e-01
1.026204572408413007e+00,2.283809653471596535e-01
7.761483769163187718e-01,1.629753532450251841e-01
5.347758579959777103e-01,-2.723421415843173873e-03
1.178177493134000109e+00,-1.473393640966858820e-01
2.683407155089780893e+00,-1.768440621154840631e-01
4.298447118540613232e+00,-2.138891268058818462e-01
5.880572257050743268e+00,-2.486851252595711492e-01
6.062969767812782074e+00,-2.806342682963452462e-01
4.829066204282228547e+00,-3.063620984792731483e-01
3.557991641022119289e+00,-3.277360520189792625e-01
2.103289971061372388e+00,-3.300493816879667697e-01
7.981798696007478267e-01,-3.554939032268170651e-01
2.520126705911490128e-01,-2.651103918849687102e-01
3.312115151774025490e-01,-1.620004871316501061e-01
2.525486652876197669e-01,-2.187055975875344671e-01
1.829246994498467671e-01,-2.840696472028605424e-01
1.015452086706446211e-01,-3.332404582245482305e-01
1.255435424966444037e-02,-3.629891946588918450e-01
-7.951610216918353347e-02,-3.713623847414252443e-01
-1.699775735883870542e-01,-3.578101970384401920e-01
-2.668534349571352604e-01,-3.492810279041681509e-01
-2.561176032676730219e-01,-3.322964911140909861e-01
-2.032538565009720799e-01,-2.961283205159810916e-01
-2.394955831767116017e-01,-2.747339678058421941e-01
-2.993873965753413025e-01,-2.758571519630642066e-01
-3.364558011326367337e-01,-2.694243772490126365e-01
-3.143694454889447987e-01,-2.603978717826862521e-01
-3.024213931701272839e-01,-2.834286369041931208e-01
-3.127474476459261576e-01,-3.233738945331007253e-01
-3.410440405252541107e-01,-1.980622311894513210e-01
-4.200387373821345416e-01,5.493002940747642587e-02
-5.089047049227429786e-01,1.285550156024583557e-01
-4.410507372941595561e-01,-2.796168825474144512e-02
-3.489732520136062388e-01,-5.244910816304012430e-02
-3.516038654165914989e-01,-1.811238637119165218e-01
-4.712788462692160674e-01,-5.142143579095520556e-01
-6.062286725251110342e-01,-8.244083170543330397e-01
-7.362994187253377731e-01,-1.076923819814006533e+00
-8.298070577313019225e-01,-1.255988317330354764e+00
-8.474222681951175673e-01,-1.297535827971121547e+00
-8.980787031272851051e-01,-1.369251961951586383e+00
-8.123269516941875601e-01,-1.203210579291135174e+00
-6.320087916097896219e-01,-8.674459354034256275e-01
-4.898102677189786203e-01,-6.032215905046587334e-01
-4.297468873522005128e-01,-5.452970294331644929e-01
-5.402301050629142454e-01,-7.627319324117143307e-01
-7.242113726409209473e-01,-1.071215125265130297e+00
-8.305296227308698320e-01,-1.250635368999509334e+00
-8.841207147674299272e-01,-1.334136073187303984e+00
-9.099008338521071826e-01,-1.377173691536395905e+00
-9.065571556997183977e-01,-1.376922128476637752e+00
-9.399484303723465439e-01,-1.419323825686403140e+00
-8.498708710917816100e-01,-1.240093402458099847e+00
-6.939626913761394178e-01,-9.227111978478530485e-01
-5.655546186716341461e-01,-6.274940711280228012e-01
-4.624721018067522449e-01,-3.765292508722776210e-01
-3.940816753125484517e-01,-1.963235545919041480e-01
-3.423632539433583144e-01,-2.277254534342843667e-02
-2.554336396678119070e-01,6.431069737545808129e-02
-2.734740586459676326e-01,-7.624813819764500455e-02
-3.130611698519352726e-01,-1.907331539887864025e-01
