2.014143829858149326e-01,2.522659418467065318e-01
1.608807081442080178e-01,1.489223845739602869e-01
-1.187933684540484619e-01,8.804809375664919557e-02
-5.082891911788163242e-01,2.171321139608440032e-01
-5.720272056940425287e-01,6.070882213913734483e-03
-2.570891546623082502e-01,-4.609766301132163790e-01
2.411468101948273102e-01,-1.773412162060511665e+00
3.591114102703300559e-01,-2.559276208892456328e+00
4.011085565493921479e-01,-2.516081787583597240e+00
3.181502085900971832e-01,-1.874735518715346938e+00
4.967252274952089208e-01,-1.728434609525954624e+00
5.799768920894151636e-01,-2.247397233299272212e+00
7.708462577619593636e-01,-2.943547395602886141e+00
9.087546948709631645e-01,-2.773573134113071159e+00
1.040658396689384757e+00,-2.137835968386981200e+00
1.104742802342661978e+00,-8.735199263396347114e-01
1.106942753201277219e+00,-1.738360625840512375e-01
1.219378213009357337e+00,1.239537008302609433e-01
1.310174028003145974e+00,-3.010918418065755553e-02
1.392007627445938311e+00,-2.672568043343729882e-01
1.227668931354323423e+00,-3.696365600470006285e-01
9.242988317654783348e-01,-1.507140913109001890e-01
4.514334128178609795e-01,-5.768727610710010743e-03
-1.317543714942503996e-01,1.893385699036208292e-01
-7.407654435465780285e-01,3.106679430795831753e-01
-1.296270882505254907e+00,5.415684654947036103e-01
-1.668836860777946240e+00,7.631133200681011752e-01
-1.816728093042989878e+00,8.664453591127615484e-01
-1.625528287969172592e+00,9.412807029210220611e-01
-1.171518993645563000e+00,8.854826588687277900e-01
-6.465038026093111734e-01,7.484505157694226751e-01
-5.996821001413204025e-03,5.621267672497107792e-01
5.905629644698024983e-01,2.652422390140140029e-01
1.034477567446889124e+00,-2.004484754025978241e-02
1.105165475585807355e+00,-1.139974055796184604e-01
1.524321751243751910e+00,-3.192233816126804347e-01
1.532955644444291776e+00,-3.923451943529859265e-01
1.579208946284516690e+00,-6.716112272054534094e-01
1.124508024416934093e+00,-7.923866066530036445e-01
6.404436798836599110e-01,-6.400795403124303062e-01
8.805805331526143226e-03,-3.095500738026796261e-01
-3.285088298601447909e-01,1.596130293533146449e-01
-5.964022417670090670e-01,4.926424763697698217e-01
-7.033430169234101692e-01,6.238096188497915806e-01
-6.096831549347468959e-01,6.498848471568982044e-01
-3.301106536859539919e-01,5.219663948253391306e-01
1.796475669251090812e-02,4.066096421096008218e-01
2.003061961565631710e-01,1.818786404242764831e-01
1.771324836538024083e-01,-8.695457475364896938e-03
2.245272386216043969e-01,-7.006918722204878713e-02
8.574119770733630574e-02,-1.186462193030322215e-01
2.707387192032123871e-02,-1.742665751338347557e-01
-3.765785253574072816e-02,-2.895258777056883837e-01
4.979067759413891708e-02,-1.537754833968247303e-01
2.649729965607552917e-01,-1.178916050413515368e-02
2.934510908500655435e-01,-7.329073601537439142e-02
3.144930716561712969e-01,-2.072156781965296679e-01
6.414871114529832608e-02,-5.648993791711901524e-01
3.890939904112859782e-02,-8.431898989144749335e-01
1.058108127982287927e-01,-1.267514968602156289e+00
2.381113326722924251e-01,-1.415085647556139525e+00
2.091394259206137696e-01,-1.755591707535224977e+00
5.400149039284857233e-01,-1.903234902042320265e+00
4.597719798099796917e-01,-2.076900822643418021e+00
4.850082334889277980e-01,-1.601444277160845031e+00
1.576105607057295688e-01,-1.167460869976265636e+00
2.280761814091597783e-01,-8.672120512999165198e-01
2.565699977738051252e-01,-7.542280358161490561e-01
2.506526140366507338e-01,-5.659718191184873737e-01
1.178798741978660247e-01,-3.392586425000324035e-01
1.036466075404355591e-01,-2.075422610460957440e-01
3.788890266342280766e-01,1.495382432500908798e-01
-6.244346532738991734e-02,1.127000063737022773e+00
-2.195741113589633475e-01,1.454403525531395625e+00
-7.185270487132915385e-01,1.410067103723723569e+00
-1.832766487544124859e-03,1.206214815624123832e-01
8.246743072288449383e-01,-8.399980530892934283e-01
1.834410432588028161e+00,-1.540555214370251891e+00
2.176065279043724932e+00,-1.772000819887399770e+00
1.827715838824854000e+00,-1.377743588717783352e+00
6.999673683500172716e-01,-7.702774723580183558e-01
-9.157602786926419824e-01,-4.007682675736981559e-02
-2.356800256373220659e+00,2.872899895007016702e-01
-3.371377406310074765e+00,4.756942558903369811e-01
-3.496632652927012863e+00,3.022876046369832315e-01
-2.932513563601123696e+00,-2.600625278445676813e-01
-2.174088289481407532e+00,-3.517771762369126809e-01
-1.071681027559178156e+00,-3.345249922308093926e-01
-7.522529091811894775e-01,1.840385209657768306e-01
-1.361021899980756900e-01,1.394132848127492275e-01
-2.006899112722458633e-02,5.907570703271912416e-02
5.808800092915287205e-01,8.918440558508546404e-03
7.038926777444597382e-01,-3.809624543307878197e-02
6.437854448491440174e-01,-1.286958543336932659e-01
3.264127839604154535e-01,-3.102982151154429769e-01
2.120298981522330262e-01,-5.474058853022983895e-01
2.570612892880392852e-01,-7.416373277634610295e-01
1.910419472114208705e-01,-5.868550262971120590e-01
-1.354034276950075166e-01,-1.843967238915640017e-01
-2.553755263797820585e-01,3.602390011808240949e-02
-4.505541957700696654e-01,-2.109179454885601046e-01
-4.195339191704244297e-01,-5.444140505043338907e-01
-7.669325887766474947e-01,-6.193107762495014823e-01
-5.911267893936057449e-01,-3.333792173119397573e-01
-1.664207215248333094e-01,6.870511420171014627e-02
8.034165109151710782e-01,2.366693556794518261e-01
1.414312617347882606e+00,-3.774614308614342856e-02
1.910994018702512509e+00,-4.512877129390334696e-01
2.223810165886046075e+00,-8.454885872355645260e-01
2.002513599865805460e+00,-1.358494886939502377e+00
2.030038722694187392e+00,-1.268033090548305042e+00
2.048982276597282493e+00,-8.339298737865374900e-01
2.124831734989407028e+00,1.105202089325221619e-02
1.834117904282512423e+00,5.709434802303132717e-01
1.219885110975612585e+00,1.005401237444391471e+00
9.860781629031332152e-01,9.256454880827599263e-01
5.827998920041782549e-01,5.482014775090590097e-01
5.229750656964817779e-01,1.053368496776724422e-01
3.076114154042097759e-01,7.206793611571976621e-02
1.463877947179976213e-01,1.384695714392948085e-01
-6.026340836668767631e-01,1.429307691879585229e-01
-8.577284884368029383e-01,-1.250956844246286365e-02
