-8.953492165808015768e-01,-8.278249213784050209e-01
-8.856055601745481676e-01,-6.467368101309186601e-01
-6.441903974719399573e-01,-1.110488046248535449e-01
-5.622442620532250857e-01,3.483987791310917959e-01
-5.398189296368463008e-01,4.278879296696017076e-01
-5.781514493408449473e-01,1.190469809563301506e-01
-6.704309191262887158e-01,-2.461411990794459270e-01
-8.947355475725659035e-01,-6.945831508567948953e-01
-1.183958356471376039e+00,-1.056393998461511163e+00
-1.123419730590724308e+00,-1.456925274647846713e+00
-1.006339412219118268e+00,-1.913420743293118509e+00
-8.165951796816234287e-01,-1.587099739039128377e+00
-7.237249578083733148e-01,-1.220134703935094711e+00
-7.467857198869222168e-01,-9.892962870278397824e-01
-9.218201814275401862e-01,-9.185656627228633297e-01
-7.964096251996771736e-01,-8.987336690178550080e-01
-4.880160045002738811e-01,-1.041340984714076878e+00
-5.150743226652563234e-01,-1.364186561934386921e+00
-7.636614410007742659e-01,-1.180532115342588950e+00
-7.939811750873614349e-01,-8.610403250909270945e-01
-6.952185540914056494e-01,-7.711516778363698421e-01
-6.952185540914032069e-01,-7.711516778363710634e-01
-7.939811750873606577e-01,-8.610403250909286488e-01
-1.037353932497084408e+00,-1.027452280270566343e+00
-9.210610870827219410e-01,-8.823844315549175255e-01
-8.310594410537419652e-01,-8.571953571551317319e-01
-7.615260749634159554e-01,-8.305357139695687119e-01
-6.010036047119496905e-01,-6.841349544419732531e-01
-5.306504599318768722e-01,-6.240428540455781325e-01
-4.868605120488485594e-01,-5.808265104497412068e-01
-4.701256347185698292e-01,-5.571364544673222952e-01
-4.806338036224130916e-01,-5.544256369524472872e-01
-5.182669850173947657e-01,-5.728603168884731645e-01
-5.826024615584759481e-01,-6.113098644457948261e-01
-6.729175805007350242e-01,-6.674161044050117564e-01
-8.956007432920244371e-01,-8.437881652533761878e-01
-1.183958356471374929e+00,-1.056393998461508277e+00
-1.012021622336460869e+00,-8.463064680109031457e-01
-6.953090015507787935e-01,-7.603104720114194359e-01
-5.825165046316032047e-01,-1.061192495021378912e+00
-6.395788693800295022e-01,-1.424883987472782554e+00
-8.020539546736024095e-01,-1.687081476498298649e+00
-9.226173542679831918e-01,-1.880277967276183793e+00
-7.997260868718117921e-01,-1.639565792451509685e+00
-7.696634161371289640e-01,-1.538832753204754322e+00
-9.116754845081415093e-01,-1.694539444775080561e+00
-8.730487684893566414e-01,-1.360261644726834751e+00
-9.214168154720059345e-01,-1.040252472024524089e+00
