-5.358864844246979953e-01,-8.589690827414571128e-01
-3.935405601002294751e-01,-2.441361886450399976e-01
-3.156112857660259285e-01,-3.755025218148309030e-01
-4.336789166812716201e-01,-2.967638546753856299e-01
-6.435414661107121681e-01,-9.691260083990271834e-01
-6.681222175944827590e-01,-7.522202648991587193e-01
-6.216391707943089706e-01,-7.971794889930555739e-01
-6.936481766261273219e-01,-6.559645836174285982e-01
-1.197796519542748017e+00,-5.805456193628504291e-01
-1.652099739133765954e+00,-5.056538069921283629e-01
-1.851341789852450459e+00,-4.459895094938866045e-01
-1.660353769420851666e+00,-5.963790601539095126e-01
-1.189248514368902665e+00,-6.591017020437005547e-01
-9.006972762751451755e-01,-1.489598216519791185e+00
-6.869677761340529099e-01,-1.531003771746625164e+00
-6.911846741059410881e-01,-1.485803706098167032e+00
-6.467408425220394497e-01,-6.180369503058382730e-01
-5.080896754471119214e-01,-1.091413550700868873e+00
-5.209563397243924809e-01,-1.971660332451505848e+00
-5.579052110467208614e-01,-2.948944808479721402e+00
-6.162558026263477151e-01,-3.229196967677911978e+00
-5.230560026350301595e-01,-3.550536306448290436e+00
-3.177537460374293410e-01,-3.764436261692966301e+00
2.027528025747491469e-01,-3.970281287812818860e+00
1.174649626361755766e-01,-3.606512659006891219e+00
-5.393851478998576421e-02,-2.504540888728311820e+00
-6.936121137563630024e-01,-1.524639566185016504e+00
-9.347841608537679203e-01,-1.286558526003989344e+00
-1.303650118338363528e+00,-1.846323030158407930e+00
-1.548147161615915257e+00,-2.608204796073011700e+00
-1.650790805988468390e+00,-2.824911891028643929e+00
-1.488225251010713901e+00,-2.265630364093132787e+00
-1.267644836626003357e+00,-1.764204976897180366e+00
-8.699696138074072271e-01,-1.022788635264494816e+00
-6.739335780241912932e-01,-1.058210726730441031e+00
-5.008017416392759324e-01,-7.204615113360423040e-01
-5.483841356540024581e-01,-5.872687672813667881e-01
-5.754068459379676481e-01,-2.716536598008472136e-01
-6.592939570043903075e-01,-6.654943423973497252e-02
-8.527576693330701785e-01,-4.100193598361048242e-01
-8.715125667536705034e-01,-9.154549792430933808e-01
-8.312325905128892245e-01,-9.719522098226213158e-01
-8.312325905128892245e-01,-9.719522098226213158e-01
-1.139131812445944192e+00,-4.823290038805711499e-01
-1.284274697896494510e+00,-3.949446165931762565e-01
-1.572380870336771874e+00,1.033652466740253018e-01
-2.107140308771586312e+00,7.091668207522175971e-01
-2.101288407674973602e+00,7.897356926355586504e-01
-1.926948628092580496e+00,5.731050631893015446e-01
-1.151232410453347565e+00,-1.155977753081934706e-01
-1.195212212278760955e+00,-1.601638799002064739e-01
-8.386779275780140708e-01,-1.111366900784307027e-01
-4.868200685680805218e-01,-1.717110432570220224e-01
-2.992775780956631951e-02,3.009727602893625953e-01
1.849561407124956369e-01,2.881376596230910692e-01
-3.534047298609158116e-01,3.115685555897518833e-01
-8.527576693330701785e-01,-4.100193598361048242e-01
-1.012311296512788950e+00,-1.111911080227494075e+00
-1.140151141791955203e+00,-2.018573917057422840e+00
-1.046931082988837636e+00,-2.716795765591776934e+00
-9.172161903026673224e-01,-2.535804913612276223e+00
-2.350124016212583045e-01,-1.937940270329971071e+00
2.300422888354767548e-01,-8.793417030804815404e-01
5.717304839388830384e-01,-2.656373533142703317e-02
1.867285495921829075e-01,2.995999180435185427e-01
-4.365290277590758716e-01,-5.048377519941452674e-01
-8.665813220270589534e-01,-2.089032390104176518e+00
-8.064687182714158631e-01,-3.158068882760809881e+00
-4.840827888182627214e-01,-3.867015094540106723e+00
1.226428069505168250e-01,-3.983262742467805761e+00
6.464415689905720352e-01,-3.385563220767902060e+00
9.407419328564202710e-01,-2.306720973298904021e+00
6.947676089054519721e-01,-1.381965717959271256e+00
3.089269142535326362e-01,-6.860260338751574816e-01
-2.823720696641259797e-01,-6.098405832021152051e-01
-7.694818270348925404e-01,-6.987104433767494793e-01
-8.545509182895564271e-01,-6.322010084584376299e-01
-7.167998317626309568e-01,-2.169798015262573709e-01
-7.544389517230117859e-01,3.551030087132449053e-01
-4.402534969126379316e-01,8.530437918478671611e-01
-4.265656924214588641e-01,1.330851332029977074e+00
-2.822649930463910217e-01,1.865126344307990847e+00
-4.263536462580607700e-01,2.269392009203643479e+00
-5.187845656027421093e-01,2.261001163992082397e+00
-3.166288773579896132e-01,1.846741622295234864e+00
6.324482394897294746e-02,1.184640757358998098e+00
5.614311173853390180e-01,5.973262734422165599e-01
7.667163708690016843e-01,1.486071220448521579e-01
9.690784494300668239e-01,1.320170507979134822e-01
1.029830207598151803e+00,4.269655878181275455e-01
1.078596581436096269e+00,8.288845313468176101e-01
8.743729236127054660e-01,9.855888470669088575e-01
5.283017526423577914e-01,8.124359101513817238e-01
1.015938045824241465e-01,3.504368285600016342e-01
-2.976988155411037229e-01,-1.032765801684940588e-01
-6.165339795047081184e-01,-4.472499622331252978e-01
-7.235107080077981534e-01,-4.446329952832327459e-01
-4.790275113682566643e-01,1.128563039101248000e-01
9.499838723740462731e-02,1.636201673859139838e+00
8.392647295622961412e-01,5.455300793523142566e+00
1.861011109618186943e+00,1.083179766129515720e+01
2.799612368537528262e+00,1.606325120775446536e+01
3.569825849975269527e+00,1.905447907007401653e+01
3.875220166863150961e+00,1.922649892895481116e+01
3.553917881345586949e+00,1.643798964815794150e+01
2.568588795292675808e+00,1.144131849100532961e+01
1.502354145788619366e+00,6.411570816043409060e+00
5.699735156671854597e-01,2.677309521594606778e+00
1.359268961434288159e-01,1.509164998555877490e+00
1.756594149749958200e-01,1.333094365189443797e+00
3.062541869478440093e-01,1.241898857177172522e+00
7.171431166959583159e-01,1.314762764647670057e+00
7.761996415615148859e-01,1.490056211581617163e+00
1.177402160450455426e+00,1.744705123749543674e+00
1.489835658529968132e+00,2.051060101804038638e+00
1.687373478937606697e+00,2.350179953750640927e+00
1.382106300531725118e+00,2.764127788164011612e+00
7.350598917907019691e-01,2.199504191680722531e+00
3.148903407712082547e-01,1.710863299216744515e+00
2.741648481805220028e-01,9.006651363454221126e-01
6.056629266508609666e-01,1.058169249975592585e+00
4.112818399458780250e-01,7.420337627921211876e-01
6.100859442952876605e-02,4.830091785783638958e-01
-3.439063114449470993e-01,2.367573369299023067e-01
-4.022005434872100715e-01,2.142422693845738232e-02
-4.561420088269722561e-01,-2.018737924854524801e-01
-3.875981093727887683e-01,-1.744345649095672135e-01
-2.541768230125783234e-01,2.687549607213194913e-01
-1.124902832885127657e-01,4.129251927420242163e-01
1.333914210992958316e-01,2.763104907153001166e-01
3.632325757369198049e-01,5.373346492693379384e-01
3.789279210347617499e-01,6.932150469032372087e-01
4.736622980463674470e-01,1.080148049161329338e+00
3.209986121514900037e-01,8.322848994094472763e-01
3.493558636163098807e-01,4.499258945957734235e-01
6.533056249549397398e-02,8.506750255770349767e-03
-1.055986547938410625e-01,-4.506084876689204211e-01
