-4.074635423025904646e-01,3.521953248145146542e-01
-8.116655275850005458e-01,6.902260763414850286e-01
-3.296721980968200238e-01,6.083824036401136448e-01
-1.229414427504261775e-01,5.414363010687495148e-01
1.083567338117694956e-01,4.300197459813467349e-01
-3.310295624327268260e-02,6.094555965682302290e-01
-3.724590666153143603e-01,9.811876238888894708e-01
-1.103025158783850213e+00,1.128700378550776762e+00
-1.597954184463703076e+00,1.177618753285335051e+00
-1.672575838133462556e+00,9.996791316750329726e-01
-1.313420908841563373e+00,1.040199395646190794e+00
-1.096788598123657810e+00,8.817763209053620654e-01
-9.983120861182360750e-01,7.482031276492203675e-01
-9.592459707772318378e-01,5.342362055799274589e-01
-1.176741857272563641e+00,6.591088443941849340e-01
-1.262033846021517247e+00,7.292343196830717300e-01
-1.669227773909445656e+00,8.675421006106589505e-01
-1.116033166145152133e+00,5.107296113068098276e-01
-1.518802292828853595e+00,7.409319214733375292e-01
-1.116033166145152133e+00,5.107296113068098276e-01
-1.457820511546779052e+00,2.774150671602229057e-01
-8.915942931074016808e-01,-1.427229244527407348e-01
-7.632101328463777312e-01,-3.184479925294566027e-01
-1.376581236151218912e-01,-3.853445484621918493e-01
4.108489165777029495e-01,-9.469875097018367605e-01
1.045286908110016011e+00,-1.144942326003947297e+00
1.411407136581889210e+00,-1.165417762689945791e+00
1.331785047463952099e+00,-3.967059587623054107e-01
9.868040996008337062e-01,-1.369353509979524264e-01
3.688011756352164161e-01,1.328508284216851354e-01
1.429848066443919485e-01,-5.211349961844270462e-01
-3.333476744643158046e-02,-7.603070741620915340e-01
1.809168216814806274e-01,-8.697274034267327147e-01
2.349675349551308967e-01,-4.454012971027884737e-01
2.122697653892020031e-01,-6.179422282914897036e-01
1.341756523201382278e-01,-9.665534959555004413e-01
-1.499826721875243130e-01,-1.480190724670691793e+00
-6.496580028944565210e-02,-1.365091770457031561e+00
8.545799764699231194e-01,-1.426850005532887877e+00
2.307838145561011967e+00,-1.495085286638714317e+00
3.548294986485978075e+00,-1.799047479076436140e+00
4.282571991564806169e+00,-1.765745619906205821e+00
3.976189391615586821e+00,-1.382470641656803556e+00
3.671862543488650932e+00,-1.150101469864968751e+00
3.207309222789591185e+00,-9.890490180118455266e-01
3.084243366350863713e+00,-1.116023227104152582e+00
2.379123670713513494e+00,-1.040312653852394131e+00
1.547806279605095536e+00,-9.431752378937980907e-01
7.114053966648461458e-01,-8.680474863080189785e-01
1.093765149687347671e-01,-6.018067836144636029e-01
-1.158874929987536162e-01,-3.088478397869809378e-01
-3.160160442936250091e-01,-3.293066017076911461e-02
-4.993622345123157058e-01,2.429173824957184258e-01
-3.547434686646269153e-01,7.171255032426916698e-02
-7.015144119321077565e-02,-1.522441251730981548e-01
2.737088446466956482e-01,-5.205782725036520731e-01
4.209422140812274504e-02,-3.970359779207101036e-01
7.627744083921556874e-03,-6.358516759183067968e-02
-1.290243963987978415e-01,2.695978042828582333e-01
4.270114184497678100e-01,5.429563679865206938e-01
7.080158177408150122e-01,1.161992339691372056e+00
1.315825891493177968e+00,2.167989984172435047e+00
1.663651294631923516e+00,3.175994732994746883e+00
1.912380239605850907e+00,3.616226703529414443e+00
1.449539678382519181e+00,3.115909706509011112e+00
7.088642240820955953e-01,1.806132538821729749e+00
-2.672055848986203408e-01,8.361405903613396973e-01
-8.297415536083748711e-01,3.562554290698468074e-01
-7.564350404261784844e-01,8.795910388032209815e-01
-2.508891603156970795e-01,1.043511760928614418e+00
1.396060365313499252e-01,1.010276707889770975e+00
4.021370228742635056e-01,7.066209441371154032e-01
3.204543719303814542e-01,3.187240396369794282e-01
9.379759533746567790e-02,-1.120136798232307523e-01
-4.985882814547673014e-01,-7.665363867539904952e-01
-6.901857863362139689e-01,-1.102965873801792673e+00
-3.311907896603745183e-01,-1.122075202097016611e+00
1.129563381600700994e-01,-5.589831889056497971e-01
4.113183106238030295e-01,-4.832086417164343506e-01
1.275929286078676617e+00,-4.050321590558686458e-01
1.494293012212294602e+00,-1.695090386285362516e-01
1.760898241474909476e+00,3.499792299987450339e-01
9.974205605114673245e-01,8.965567539742969050e-01
9.523582965848507165e-01,9.852336500837999278e-01
6.501284557709462453e-01,1.128741652991702482e+00
7.444899627702897815e-01,1.126551586789245052e+00
7.794316007697753568e-01,1.044755132486072657e+00
4.207851431649388130e-01,6.810339744670202977e-01
-3.419473590024589837e-01,1.997101843972481083e-01
-1.334937809589653801e+00,-3.495543300007082910e-01
-1.846718253053324155e+00,-7.283377742187143733e-01
-2.045750761688021502e+00,-9.497517122113703358e-01
-1.589078433427614012e+00,-9.373718281025033017e-01
-1.410635766110416967e+00,-1.356859775791318112e+00
-1.338285092036085588e+00,-1.837471240677838402e+00
-1.666509810117939416e+00,-2.211838329475768194e+00
-1.552705609760757000e+00,-1.986844636849807166e+00
-1.276866803168524855e+00,-1.329511975586787909e+00
-8.962062658419455152e-01,-8.227517472662565501e-01
-5.444068122838172652e-01,-3.270026927411006645e-01
-5.444068122838172652e-01,-3.270026927411006645e-01
-3.189355872390281510e-01,-2.925823170603050194e-01
-1.383388706724426598e-01,-8.375036043056688362e-02
-2.208078606440163905e-01,-2.677466734575172924e-01
-7.365453700073070209e-01,-2.321477117953605618e-01
-1.170755824181400229e+00,-4.964497119501544709e-01
-1.308751923059825462e+00,-5.013747819303099318e-01
-1.195973759469284303e+00,-3.891001295842816399e-01
-9.234317856548208692e-01,-4.348346363185938146e-01
-6.615651644585126556e-01,-8.289494031281216535e-02
-5.828519926025668152e-01,2.834641724162886289e-01
-3.745881015212337850e-01,1.101836471026755193e+00
-2.035425534492686650e-01,1.614023183949527596e+00
-4.625557177223938582e-02,1.794837679376935391e+00
9.939636544303527554e-02,1.800288221723895132e+00
1.336186212122580097e-01,1.257603694528982352e+00
2.842097957611169345e-01,4.839132184433537764e-01
2.131008899698829395e-01,1.537387293017141443e-01
3.985865095295669791e-01,6.459702978492707359e-01
4.774730035316275822e-01,1.276280406734997097e+00
3.659917098767169197e-01,8.342712455403666905e-01
7.527449546258460633e-02,8.084871948974511890e-02
-5.731875065706604211e-02,-1.059971611850707429e+00
1.967523454038737907e-01,-1.555845551837412355e+00
7.295843570359344943e-01,-1.924126792892667526e+00
1.318964986993566901e+00,-1.841358225027610818e+00
1.837240107330513572e+00,-1.703202152209729148e+00
2.098878198883625146e+00,-1.499735303734892611e+00
2.098878198883625146e+00,-1.499735303734892611e+00
1.612077238143345914e+00,-1.322464515505377580e+00
8.636222450820130181e-01,-1.101256623527645750e+00
2.909668049266774317e-02,-9.405924284016632386e-01
-3.314525484951619805e-01,-1.179914887896993392e+00
-2.157696752777267524e-01,-1.615970992835535691e+00
-9.754914486345557523e-02,-1.959432496858409589e+00
-2.069539399625792420e-01,-1.972940609626612662e+00
-6.159003763801633446e-02,-1.558302858582956807e+00
2.397819377561004328e-01,-9.300376848252125961e-02
4.083767468686004265e-01,1.096283723513066244e+00
-3.990742842067874774e-01,2.879768415608071841e+00
-1.019403391560943506e+00,3.636577306639924956e+00
-1.176645031707931555e+00,4.138090681078363531e+00
-5.284972394375039295e-01,3.420085857252331607e+00
8.028798498415548601e-02,2.287315087770231070e+00
4.474796225921459647e-01,1.065574834279756633e+00
4.662775827964533715e-01,-9.045062607518928807e-03
1.793686831785369917e-01,-5.080548064393424212e-01
-2.316293334776312225e-03,-8.562120249971361119e-01
-1.413414823030128831e-01,-8.636862864911079019e-01
4.720139894822251297e-02,-6.462076382510792971e-01
1.973734932384117735e-02,-1.547173824099248030e-01
2.380829749381295490e-01,3.119369968869219467e-01
2.044049330700130063e-01,9.314221714724217893e-01
2.363374108307400578e-01,8.609589792765116600e-01
-1.412727143175474820e-01,7.841068937111710380e-01
-7.390344806748874174e-01,3.493109400891746819e-01
-1.375700733195962755e+00,6.440962620380751291e-01
-1.559792652593246842e+00,5.737251457795785603e-01
-1.392582096566710392e+00,-1.427705161084773244e-01
-2.636683613640288248e-01,-6.527468784974560512e-01
3.670549184131068898e-01,-1.515157509566519067e+00
7.223781796480676087e-01,-1.841516084298934208e+00
7.096506975860983335e-01,-2.316925355604113168e+00
4.853829102688201336e-01,-2.176632357724616718e+00
4.549614511033447939e-02,-1.526097674617636013e+00
-4.483370507037170993e-01,-9.575085864921508705e-01
-7.479398332653353076e-01,-3.192713808620253335e-01
-6.771664231942101653e-01,-8.359606854841769574e-02
-4.802765755483919818e-01,-7.524560602633985351e-02
-3.704762316259708754e-01,-5.913523560184004609e-03
-2.813167658764257339e-01,1.483972522711060615e-01
-2.501288381228274418e-02,4.069965593699732820e-02
-1.434090366821944851e-01,1.785883883681367579e-01
-4.116563092266273260e-01,1.718347710376088855e-01
-5.857648710129272906e-01,3.505970158704538320e-01
-4.798829390915396731e-01,3.508896152830930926e-01
-4.695107713019406326e-01,2.361737110550830021e-01
-5.668525131575667952e-01,4.333487291112749218e-01
-5.739108808486519386e-01,6.469397548795000619e-01
-5.995953852018597319e-01,6.949340514793911350e-01
-9.173548397311180880e-01,1.021553316648657450e+00
-1.210209625156314583e+00,1.179598836414317287e+00
-1.619572963652528674e+00,1.561965976869543971e+00
-1.695078203804484929e+00,1.592694441627576563e+00
-1.780244977802830642e+00,1.385959484569208255e+00
-1.448954066874953428e+00,1.102942806453047320e+00
-1.201503696721183623e+00,6.221367424049016881e-01
-3.594839387605776038e-01,1.052493797363384553e+00
6.109786366659278878e-01,1.942217725856962396e+00
1.641762840115570388e+00,3.004462685613064732e+00
2.731393018426611974e+00,3.651287485798098142e+00
3.505357076572875208e+00,3.753836631091446385e+00
3.602025675652960945e+00,3.080845546868923535e+00
3.130544134002869239e+00,2.272224104954737367e+00
2.164196292780741437e+00,1.301336721579001043e+00
1.290932567999572678e+00,8.956829621872013369e-01
1.986972241355958069e+00,1.023192303645921397e+00
2.052801881144637797e+00,1.253724352283612342e+00
1.903822735423082335e+00,1.122122286854146944e+00
1.256904487231599310e-01,7.662413076558955982e-01
-9.036414665825085457e-01,7.110481538765073273e-01
-1.543466216457740847e+00,1.012774530157626529e+00
