3.733526755929271079e+00,-1.073756743895858845e+00
1.726908730295870553e+00,-8.653744542330125133e-01
1.024873696288191249e+00,-3.650002175618913824e-01
9.785451681215507902e-01,1.695006695955943166e-01
9.296889303989868125e-01,7.806980332782343934e-01
9.831204489906372190e-01,1.352781599349129671e+00
8.937833013793851089e-01,1.536232239262534494e+00
1.193916616329034230e+00,2.126826660053497520e+00
1.369482361570373286e+00,2.548363725515537137e+00
1.480567805720789165e+00,2.849201317489724605e+00
1.345381610104055881e+00,2.466296305813854062e+00
1.134339622707543738e+00,1.746045470524995258e+00
8.242445958811865925e-01,8.278779116684923389e-01
-3.162631826093488530e-02,3.974649066270956044e-01
-5.734197777312243227e-01,5.385167131310242272e-01
-9.063682551268181786e-01,9.226724797072368700e-01
-6.726484670028859414e-01,9.115510660384170682e-01
-5.923051641216924290e-01,9.014231694148480134e-01
-5.888772900942980115e-01,7.873536161708817316e-01
-6.471967478393410023e-01,8.028991607539591735e-01
1.950572004633498169e-02,7.988412467203437339e-01
6.863693097337338900e-01,1.055667338574446612e+00
9.089922148991124162e-01,1.111262310248044116e+00
4.631998380083472422e-01,1.135196771292390938e+00
4.631998380083472422e-01,1.135196771292390938e+00
1.957507811299617484e-01,7.208540791766996358e-01
4.719344809168764948e-02,2.927200717044597944e-01
-5.807918855385756363e-01,-3.014606112222034118e-01
-1.092270899188014566e+00,-3.711240306337413308e-01
-1.746003057852268503e+00,-4.371094224577247167e-01
-2.019287786236198645e+00,-8.067680909026106462e-02
-1.913108742165237741e+00,2.061149295170297269e-01
-1.422227432141907055e+00,4.796945185938995548e-01
-9.204907921449567709e-01,4.135384280829690340e-01
-5.701153687358035960e-01,3.390099473940020869e-01
-3.604999429236786512e-01,3.710007494640072401e-01
-6.727051244740722691e-02,-2.428382620836281869e-01
2.582320278829443039e-01,-6.932490497138364960e-01
2.582320278829443039e-01,-6.932490497138364960e-01
4.693315821470313981e-02,-2.720358839495457537e-01
-2.677955872292905326e-01,3.959672320229703502e-01
-3.793945739634733694e-01,3.536150011882612243e-01
-6.206816651169331234e-01,5.967736962524764488e-01
-6.206816651169331234e-01,5.967736962524764488e-01
-5.194223834834967857e-01,6.784587674161270954e-01
-3.385635788775592792e-01,2.425001869748385219e-01
-1.988160641688187236e-01,6.679954330810868035e-02
-2.510814306225720438e-01,-1.714071969899820802e-01
7.378931861058993236e-03,3.121146931480082154e-01
3.134813307866256560e-01,4.945025830186212668e-01
8.254427898435281463e-01,9.215036975663867258e-01
1.166536095792877870e+00,9.451003456046022100e-01
1.206817065989476800e+00,1.234963637932122937e+00
1.764259971263195448e+00,7.859418725110119963e-01
