1.197265975701367752e-01,3.526703982585362440e-01
1.179095200372287239e-01,2.751905940847989562e-01
2.819979863264890918e-01,2.879184826913470663e-01
6.765766041034435574e-01,1.555871854238475516e+00
8.322332673900735278e-01,3.597267097906944322e+00
5.256419669754424095e-01,5.343381651247505637e+00
2.704918048057962723e-02,5.507019612063535519e+00
-2.316877160886843534e-01,4.172971584503978093e+00
-3.827761958864962510e-01,2.777681399625428149e+00
-1.430971833452353570e-01,2.515416716720254797e+00
2.123383921440240851e-01,2.317218382538872135e+00
2.220314730389351676e-01,1.576518022012721731e+00
6.094118804701326164e-01,6.881031290710890591e-01
1.172465550927947131e+00,1.506671918378395814e-01
6.996916254256724255e-01,-6.991457642844331466e-02
3.266493940807020380e-01,-4.511040856564064727e-01
1.013194879311970720e+00,-1.725121120078310533e+00
1.168248980310219620e+00,-3.052019985515949774e+00
1.461335222099890974e-01,-3.634289193607519231e+00
-1.832389959761308251e+00,-2.659277732628870794e+00
-4.071772998612170014e+00,-8.363461808107238715e-01
-4.674167931462285708e+00,9.484179297422384858e-01
-3.510696488661185111e+00,2.862450618521635626e+00
-3.044789960521338212e+00,3.555298134777041152e+00
-3.472926542814248396e+00,2.582641516011023874e+00
-3.918001371605654981e+00,1.292579566306274907e+00
-4.406331262768246937e+00,2.317315304953667110e-01
-4.947941702230412631e+00,-9.769418169542185004e-02
-5.633990781333819697e+00,2.400998599642293618e-01
-5.763181580673204962e+00,7.141295604276052256e-01
-4.615032072404953389e+00,8.060251458190466067e-01
-2.631983977000913466e+00,2.798116760099414457e-01
-1.002527533539867344e+00,-2.167711316709905189e-01
-5.888947770671151272e-01,-6.456329547315320383e-01
-8.957593656977792529e-01,-1.442610104269351545e+00
-9.207133724963038057e-01,-1.937236212206430164e+00
-5.897651790725803034e-01,-1.205246099075450772e+00
-4.833714059698684951e-01,-2.515600526579431923e-02
-5.750064763019140796e-02,1.248232154694405571e-01
2.089426578398209111e-01,7.554420286334298518e-02
-1.871251562305658034e-01,-6.199282824286600491e-02
-4.833714059698684951e-01,-2.515600526579431923e-02
-1.834780389166633663e+00,1.856477471218051234e-01
-3.087621022836974038e+00,6.074051121536915288e-01
-2.494485883444070851e+00,9.163611755713645390e-01
-9.435361058907816290e-01,5.994186428675556400e-01
9.700517499206066929e-02,1.472734277950979442e-01
-3.950395227417167338e-02,3.512344581194418863e-02
-3.130443887642812562e-01,-3.117671479850543936e-01
-8.850994335656878764e-01,-9.266588945354983231e-01
-5.113106322099231216e-01,-7.883873389496200978e-01
1.727936667517940561e-01,-3.519759703006297702e-01
-2.002537795462344672e-01,-4.988200813418081636e-01
-2.544328743574036378e-01,-4.388679775650087822e-01
1.164884238679334549e-01,-2.896711684888574334e-01
9.237786021423467497e-01,-1.906871924304290311e-01
1.395320718771402291e+00,-7.038216802497663238e-01
1.201793606148735538e+00,-1.414914932640915168e+00
8.399806065269510569e-01,-1.585144593749360453e+00
6.534042194452717167e-01,-1.328378742086109954e+00
5.647978038750782748e-01,-1.061545301978940037e+00
5.306734294036470623e-02,-1.498182288697676334e+00
-3.397053526399390622e-01,-2.219192680031110143e+00
-3.546532003397316890e-01,-2.409069456229055106e+00
-6.772096834079821548e-01,-2.038928033181672816e+00
-1.200927717886298041e+00,-1.613286253331767561e+00
-1.393539601362157931e+00,-1.590432749077171470e+00
-1.128246592126128656e+00,-1.627099442168939980e+00
-3.372388289520634741e-01,-1.004050305259989839e+00
3.964753407357994308e-01,-1.054930376959715144e-01
4.566349371923752454e-01,-4.936884484631390985e-02
7.503238204902809572e-02,2.395743263299436876e-01
-7.899419027622004430e-01,1.395982390719302080e+00
-1.468622817473334896e+00,2.691402481461886875e+00
-1.798151120969039729e+00,3.454318013995067993e+00
-1.629308487271911021e+00,3.476238095087318403e+00
-1.084977383830344255e+00,2.738764223997183223e+00
-3.908847610260023919e-01,1.520806121098043251e+00
-5.665673836547976266e-02,7.219058963826444630e-01
-2.483537656118136872e-01,6.307048575102616184e-01
-5.221791925947320001e-01,5.094771804051779762e-01
-6.263810450132429875e-01,3.564565331844622431e-01
-3.520530824548197546e-01,1.663422472245331962e-01
-1.198839472860647598e-01,1.863732474921626359e-01
-3.271501306546086285e-01,1.236633935029920889e-01
-7.894635617196574806e-01,-5.085961380225914041e-01
-1.216759067966066477e+00,-1.152579967612552547e+00
-1.760266848629184810e+00,-2.153753141810978988e+00
-2.042711969815711015e+00,-2.959696957747504964e+00
-1.065143786158144534e+00,-2.682456920697377623e+00
2.142664289842943492e-01,-1.560977077515057765e+00
8.117250258584920442e-01,-4.911848918614413750e-01
8.117250258584920442e-01,-4.911848918614413750e-01
1.098948029620511635e+00,-2.295030869289083897e-01
1.537341769743341802e+00,3.180061730962727151e-01
1.485295145665096017e+00,7.713520204553254711e-01
9.394534999855170820e-01,1.040505541660171396e+00
4.676686595628005705e-01,1.037290258601953008e+00
2.099138682597824490e-01,1.100640621040631650e+00
1.404848724083151423e-01,1.191503291595100711e+00
4.245738604571923092e-01,7.789568365020331786e-01
5.113837572638160189e-01,9.023763813439432402e-02
1.361065617618705155e-02,-3.900115436813312852e-01
-7.020923409557675576e-01,-2.281567532085841399e-01
-1.933950513567693985e+00,7.643709496377663060e-01
-3.627652968364029284e+00,1.908328282194578174e+00
-4.712747278475648116e+00,2.632937072190327576e+00
-4.682333050178939082e+00,2.616050793372068473e+00
-3.680609983909306493e+00,2.077005565806080867e+00
-2.218407585364303714e+00,1.419029960667109735e+00
-8.955204562760203935e-01,8.351925059256546380e-01
-1.078392090800845138e-01,3.042619168438555621e-01
3.568392365936369406e-03,-3.880611924916278488e-01
-2.080665876528905445e-01,-1.297657138052872750e+00
-9.159897598146125863e-02,-1.893266402315369801e+00
9.654761981592250297e-01,-2.703623010757097767e+00
2.651258834826643707e+00,-4.086454551049058637e+00
4.379410098437863219e+00,-4.823874736274373909e+00
5.562755337968915192e+00,-4.677086336958228507e+00
5.885496204748664972e+00,-3.879096668352838062e+00
5.336365219858458353e+00,-2.624223160116105458e+00
4.510837091144101585e+00,-1.216475457618331202e+00
3.893013153339227816e+00,-4.499245857619090239e-01
3.893013153339227816e+00,-4.499245857619090239e-01
2.624491057973383334e+00,-2.493329189887717456e-01
9.412454063114611413e-01,-6.265137840842789629e-02
-1.670723086656854817e-01,-3.373636555393914604e-01
-5.268099357127659088e-01,-6.473255019818767719e-01
-1.106282320639323302e+00,-8.032559942339196901e-01
-1.319008277649532879e+00,-6.717948025864624029e-01
-1.003984577876767981e+00,-3.611565764682451163e-01
-5.683392072609430024e-01,2.091205578455344327e-01
-3.194485917761268334e-01,4.840278917553447191e-01
6.601106882611677829e-02,7.293701871695457140e-01
4.676686595628005705e-01,1.037290258601953008e+00
4.391977706582583796e-01,8.600915843509308045e-01
1.075705586497132243e-01,1.605434708347646400e-01
-3.842173982734601312e-01,-6.340186312560306403e-01
-3.471047355689803604e-01,-1.916363474770352626e+00
3.923369835321027788e-01,-3.187690451991732399e+00
1.299224515183705186e+00,-3.739641586515157545e+00
1.821588786144636263e+00,-3.081833996489558913e+00
1.686775320679548162e+00,-1.502085427496869796e+00
1.018496051026493321e+00,-3.611312847029431450e-01
2.144556035249257864e+00,8.758054645463439480e-02
3.282081219325376331e+00,1.145543969185809585e+00
3.869620435555983118e+00,1.943736772373842125e+00
3.719112633820951697e+00,2.330087357864743858e+00
2.764682017572350325e+00,2.163420829095820785e+00
1.376732456903278168e+00,1.569099379696250463e+00
-5.716186955810614867e-02,7.070427654152863228e-01
-8.367214343447268998e-01,5.251125764778828697e-02
-1.216073396662918471e+00,-3.209661577983362601e-01
-1.113181735306682851e+00,-1.639913406723817746e-01
-1.734823513657970939e-01,7.734516464222734866e-01
3.465328997220400442e-01,1.263421020517705440e+00
-1.167614198942995979e-01,3.819331163858485367e-01
-2.290913600749819035e-01,-4.774850069956148579e-01
9.079296482436567672e-02,-9.499263669040560742e-01
1.446890078259816526e-01,-1.204386354416791427e+00
-8.804229862401239393e-01,-1.181281806563615921e+00
-1.978329565494158615e+00,-1.436719270838229923e+00
-2.114371366455891632e+00,-2.823165550865939899e+00
-1.477948893613601156e+00,-4.426398612795392040e+00
-9.345726549708404107e-01,-5.240137987845806755e+00
-7.120607153521603117e-01,-4.985195967865760913e+00
-6.428837624095165015e-01,-3.921653846393530429e+00
-4.530300254580799102e-01,-2.618651792576133452e+00
-9.159897598146125863e-02,-1.893266402315369801e+00
-5.526461275033038578e-02,-1.826902705733452592e+00
-4.515163610973787489e-01,-1.810748657975533860e+00
-3.975438351766347744e-01,-1.404394933710624072e+00
-8.061202039993936933e-03,-7.052451875586001062e-01
6.277428294428018252e-02,-2.438283792452537180e-01
-9.572142707619921143e-02,-9.554300053065968301e-01
-2.938331793484993404e-01,-1.031882170659748077e+00
-6.507061266959784929e-01,-3.972846197368555821e-01
-6.210092781045777333e-01,2.554284600024908092e-01
-7.527583540684509300e-01,-2.303938095893304783e-01
-1.240419235090480132e+00,-1.321238204821213458e+00
-1.041547630819194881e+00,-1.698532610226661799e+00
-1.229301625867283754e+00,-1.441836041819455794e+00
-2.049886722395568572e+00,-1.096571600331262886e+00
-2.650959493939474498e+00,-1.331054939472630316e+00
-2.535714707982313687e+00,-1.378166467114088301e+00
-1.986209732881787593e+00,-1.018347604696247855e+00
-1.542446778703796761e+00,-7.907728678847271153e-01
-1.116920022990075312e+00,-5.648142206706175950e-01
-6.282221320786195440e-01,-3.027927616447783632e-01
-7.239419043586470259e-02,3.065593194749640649e-01
-6.736910368239791558e-03,7.304366503293574509e-01
-1.905482833680942900e-01,1.784677328228611470e+00
-7.342351225184858832e-01,1.493349890905355970e+00
-1.142220034877000856e+00,-2.203857953004312864e-01
-1.686178514147986585e+00,-1.785489505638762964e+00
-2.181902151456906136e+00,-2.655716945728222811e+00
-2.250896313066725440e+00,-2.998659475169640043e+00
-2.042711969815711015e+00,-2.959696957747504964e+00
-1.849586403504604792e+00,-2.347667872901836095e+00
-1.761359195169599490e+00,-1.361056281513064237e+00
-1.320898847273735965e+00,-4.124266691151735609e-01
-6.558916716708459438e-01,5.918300429295637183e-02
8.064305540529641547e-01,8.830252723836573558e-02
1.831889883357251447e+00,1.977193069328375408e-01
2.606597354241189990e+00,3.003486688647794001e-01
2.292328206358202447e+00,3.417080771406098005e-01
1.639086530432935174e+00,3.592423888889713091e-01
1.089863025094808258e+00,2.366707514312550165e-01
6.116709473334094316e-01,-2.662997714182625472e-02
5.392768457399058635e-01,1.053477362721134264e-01
6.579018270403507174e-01,4.066347009285692926e-01
3.538759400863246141e-01,6.423041505506239535e-01
3.114570758670879846e-01,6.336662599373078519e-01
5.439604967573365979e-01,7.230056921391396774e-01
2.953564125777066729e-01,9.029656678518718227e-01
-1.275390877756329422e-01,4.012191700420507656e-01
-4.228694131189921213e-01,6.033209985394914418e-03
-2.350038955641111094e-01,1.940592665560284535e-01
2.435988138069943021e-01,3.219739051210762093e-01
6.334970301178245444e-01,-5.347677753659431099e-01
6.215777204212178386e-01,-1.623459353198495991e+00
4.419297668543297752e-01,-1.588937443525307636e+00
2.021691074074049854e-01,-8.205292485290747173e-01
-3.049277513673296913e-01,-5.381171590032470808e-01
-5.957557274802098846e-01,-1.046248911507050794e+00
-9.411517547141775575e-01,-1.458550466221308684e+00
-1.412416668644112416e+00,-1.644074058392593463e+00
-2.000765429158279929e+00,-1.655943496719006980e+00
-2.228675621238860760e+00,-1.122105577443346158e+00
-1.678012036956593178e+00,-2.624573872507047767e-01
-6.120600704492591415e-01,3.597909461759403738e-01
3.473856626825517213e-01,5.035973416652494983e-01
3.142603174960242884e-02,1.023322001300525363e-01
-6.181561436957911937e-01,-2.185736803327859579e-01
-5.860507550004947497e-01,-2.348899847402703411e-01
-2.365133173842798031e-01,-1.003200712339317735e-01
-2.365133173842798031e-01,-1.003200712339317735e-01
-7.239419043586470259e-02,3.065593194749640649e-01
-6.736910368239791558e-03,7.304366503293574509e-01
3.739963462464663269e-01,7.351397045626311133e-01
6.032479047393737304e-01,3.100799758463000377e-01
5.425041133002372895e-01,2.201503328924777902e-01
4.646594852275754417e-01,2.668350625199482629e-01
6.196260619270167469e-01,1.898051142153860671e-01
7.435215131295518365e-01,-1.695175997306462568e-01
3.259644890290295249e-01,2.617009391011694830e-01
-3.467012855093664497e-02,6.690232721006661443e-01
-1.657052980733767986e-02,-1.078092274198309830e-01
8.707853739961828043e-02,-1.786969285545099428e-01
3.702137045730123366e-01,-6.987518304367325295e-02
6.530482622093669587e-01,2.954434639240204330e-01
7.574272024452171070e-01,6.560839093755839180e-01
7.390576834129796158e-01,7.691834488406497083e-01
4.267157347066903306e-01,4.801092374815223440e-01
1.316870196920665037e-01,1.859977182544700902e-01
1.643518932936823274e-01,3.741032527555662734e-01
3.006064965207023154e-01,6.361760923764079312e-01
1.404020439499293060e-01,2.649248010715675172e-01
-6.796885168870039351e-01,-4.440516046017738139e-02
-1.277038022438150122e+00,1.057943195537300457e-01
-1.166944305460303033e+00,5.414360881723726676e-02
-3.179155892176597775e-01,-1.217216639169128867e-01
-1.155246350837028507e-01,-2.501798951955783168e-01
-3.233821587862710234e-01,6.078117523978955605e-02
-6.736910368239791558e-03,7.304366503293574509e-01
3.294054662042926185e-01,5.628390057525525236e-01
5.624525846063576084e-01,5.850555522907942979e-02
5.992368898721247561e-01,2.006413797864909643e-01
9.871945713146825785e-01,4.587390560626475322e-01
1.578023291582852705e+00,5.154528531243657286e-01
1.829558586804547859e+00,7.344346672518821117e-01
1.470878491184085979e+00,1.131500009024823505e+00
8.463530460575363623e-01,4.763942065852052044e-01
2.353548037345085109e-01,-7.824088211387068004e-01
-4.590893649306198587e-01,-1.770013434689166276e+00
-5.012698315324405351e-01,-2.995737952795289427e+00
