-5.875603276014152998e-01,-7.971836183805374176e-01
-5.589244424537208600e-01,-8.922116982423058396e-01
-7.370863084835921342e-01,-4.227858752396429498e-01
-8.298133311339220830e-01,-3.550571662356514224e-01
-7.772114281161236482e-01,-1.753930005573965389e-01
-8.199999975711684819e-01,-2.956572658983807611e-01
-5.538429391436996418e-01,-8.046167612378166689e-01
-1.349534441891663550e-01,-1.780316953812843161e+00
5.772193854776532795e-01,-2.857840797258108800e+00
1.512733286415864020e+00,-3.702960016189926762e+00
2.445100297303608006e+00,-4.006840997335567423e+00
2.978257548495930607e+00,-3.562077571376839114e+00
3.336771226682114122e+00,-3.033463988053095139e+00
3.298633760643034929e+00,-2.436437069311252035e+00
3.013470286020303313e+00,-2.139705157712208816e+00
2.206214551468507867e+00,-1.602872235306879389e+00
1.170853096543434280e+00,-1.105000003040371048e+00
2.637198445037146066e-01,-6.212066588097828745e-01
-7.821929149561838157e-01,-3.977391939660997466e-01
-1.519575104254381692e+00,-3.630992794748683083e-01
-1.761887873239692315e+00,-5.244997907393926795e-01
-1.601111083325976070e+00,-5.885715061008256477e-01
-1.138855198734813001e+00,-5.566776820435163087e-01
-6.861301108971116225e-01,-3.794949445652944786e-01
-6.861301108971116225e-01,-3.794949445652944786e-01
-5.779426954784120385e-01,-5.218352523103000351e-01
-6.420897363975971439e-01,-6.285092682191140145e-01
-5.184999884914538448e-01,-4.404731651469923071e-01
-6.185359736755865478e-01,-1.794097348570514450e-01
-5.387416019344020146e-01,1.047562580129998838e-01
-2.291048193859167303e-01,5.275211074553715074e-01
2.673847843030468518e-01,9.833126594986071334e-01
6.443254864178582508e-01,1.033641018424967806e+00
6.879721680135054696e-01,4.827734369074630494e-01
5.480192863245187951e-01,1.651435748893787248e-01
2.392593610477714294e-01,-2.940569735571093787e-02
-1.629338206616769980e-01,-2.290369709799814496e-02
-3.567051174944955161e-01,-1.415020117053011894e-01
-2.903327882561118622e-01,-2.404673395151529502e-01
4.454097322582269425e-01,-8.228020762018974921e-01
5.912719738163706440e-01,-2.159396656203190545e+00
4.413877265944301520e-01,-3.409781906085515679e+00
-1.581633778371149823e-01,-3.864223503021662065e+00
-5.334491553940761133e-01,-3.110926896541255093e+00
-1.006238916991768928e+00,-2.167390620676548085e+00
-1.241541741885302308e+00,-1.332200202627555896e+00
-1.289150297897105446e+00,-1.394338290612014752e+00
-1.166844983859200324e+00,-1.078808813320821791e+00
-7.180155887862387232e-01,-8.305083175144305496e-01
-2.047736220296048903e-01,-6.292906879414754684e-01
-1.907460330394150361e-01,-7.912174715840710748e-01
-3.643309087652733536e-01,-8.902387745228131921e-01
-5.262860519911093382e-01,-1.128534347730521636e+00
-3.137132013792558460e-01,-1.088359982186937414e+00
-6.977404891104774590e-03,-9.492585629538323744e-01
6.119835315319105407e-02,-5.365091839908143756e-01
3.095141663032639420e-02,-5.534801611346045619e-02
-6.686811808728040929e-02,2.867151275888027429e-01
1.416645060373310505e-01,5.230646336922698536e-01
3.241237079710498903e-01,9.667465044036860355e-01
3.716299003605480489e-01,1.255888581512111246e+00
3.491658944708295187e-01,1.406748845243356749e+00
4.901840437406600470e-01,1.362099765751078495e+00
3.822348852810810160e-01,9.247113884518733951e-01
5.295971699210001438e-01,1.228345615117807821e+00
3.715879397335688505e-01,1.069134020751040692e+00
4.277568316424500416e-01,1.319981236193485286e+00
6.605851973842848945e-01,2.063556770230186910e+00
8.304003752229535129e-01,2.913217546879533604e+00
8.393825639467169530e-01,3.286711061453343685e+00
4.265883762230318066e-01,2.802723273396744652e+00
2.564852189356360834e-01,2.053239680179562043e+00
2.791275937914021732e-01,1.393936387767692464e+00
6.461230305134153529e-01,1.234372201878796815e+00
8.617929523579229700e-01,1.023147661013697363e+00
7.451554631964429909e-01,7.434687605543223166e-01
9.924764354191384363e-01,4.889157463863741948e-01
1.297296354049643385e+00,4.366366966765857227e-01
1.564170885072792672e+00,6.035938187850754533e-01
1.351716872971066019e+00,6.501471865320197496e-01
7.350382509013276833e-01,8.100047964878996920e-01
1.554133055772943528e-01,6.243903723310841869e-01
-1.805291856439847631e-01,3.240967684004790184e-01
-1.586393575184417981e-01,-2.880459933343345602e-01
-2.172726385249479364e-01,-7.751160210135022988e-01
8.933687541869785032e-02,-1.165505185873238592e+00
2.368673628409822263e-01,-1.010627593762663867e+00
3.347348189129090157e-01,-4.668541793168439202e-01
2.884722001338188013e-01,3.595202138085992205e-01
3.630996106792357403e-01,8.602760065168840731e-01
5.752075266988102564e-01,9.969102324738591259e-01
6.025584403347463702e-01,9.091093330763634350e-01
6.005260665319411828e-01,5.135142472723563944e-01
1.349669545806766735e-01,1.663616604132284182e-01
-5.979001746232369685e-01,-4.353770409798707330e-01
-1.406672377296615206e+00,-7.581338541277792276e-01
-2.113938864766069514e+00,-1.318799772686623850e+00
-2.380184674198764228e+00,-1.386884359109315401e+00
-1.983519316458453696e+00,-1.022916708218094550e+00
-1.370600603449664057e+00,-5.207560104173579729e-01
-7.929542237918493219e-01,-1.234975528899110164e-01
-7.344614181525013219e-01,-2.046102953002404135e-01
-5.937333325857975241e-01,-2.117775753317291121e-01
-4.359764030169813176e-01,-3.090050659986387505e-01
-4.102186768022139662e-01,-4.846947589197991291e-01
-2.269467206510463742e-01,-3.866039228308133513e-01
2.737674350070661358e-02,-9.090857280236656901e-02
2.888956079258201970e-01,3.837459735472680822e-01
2.418218777540526165e-02,2.160964836316002224e-01
-2.422029748301888497e-01,9.213816351289243894e-03
-5.239447453010919187e-01,-2.758450635119287786e-01
-4.393576700351085607e-01,-3.757831596868939639e-01
-6.021541569937107763e-01,-7.814242608964688808e-01
-6.958360246400137061e-01,-1.110435332037936540e+00
-6.958360246400137061e-01,-1.110435332037936540e+00
-6.032950804779390053e-01,-9.236770139452922246e-01
-4.093818590663644841e-01,-5.907332604578011681e-01
-2.391705295306630064e-01,-2.549673737802578000e-01
5.537617916369108606e-02,2.336861937944827161e-01
-5.836572798738067641e-02,3.639745376121517051e-01
-1.919476122066918755e-01,2.280527038396648054e-01
-5.595621653868794176e-01,-2.533277267737187310e-01
-3.471067054295774446e-01,-2.417933214003087361e-01
-4.596559359951721824e-01,-3.012054411879308002e-01
-4.919917732989613213e-01,-1.745130818060099676e-01
-4.573864150195127709e-01,-2.207933009122836285e-02
-3.833808529534527554e-01,8.737961786036388401e-02
-3.230996645482304697e-01,3.400018993531097461e-02
-4.190299550856343425e-01,-1.559791925015812097e-01
-4.813430793367239335e-01,-4.176983801460412704e-01
-5.159226621877748276e-01,-3.946799572525092059e-01
-5.163744050154426279e-01,-4.239193289569273548e-01
-5.565301343041236803e-01,-2.397447661819551157e-01
-4.628878863544963473e-01,-5.027393365158216998e-01
-2.819985015120230476e-01,-6.451361748484735203e-01
-4.757016536124069467e-02,-7.500294801390657851e-01
-1.729064620270198971e-01,-8.780112742848686924e-01
-4.188173437391933263e-01,-9.852022224875314205e-01
-6.917408378234517485e-01,-1.036155838753860525e+00
-3.815509174565115957e-01,-1.162747645958680076e+00
2.491137943854879189e-01,-1.508467342812406020e+00
1.598186188290689369e+00,-1.321840051983995457e+00
2.425285665571891069e+00,-9.962964563336007551e-01
2.768162762178900227e+00,-4.276226216267901004e-01
2.069528670819053673e+00,-4.154240186337088137e-01
1.135234515862912907e+00,-2.280592120720400795e-01
1.680506899063792248e-01,-4.690933603865996560e-01
-6.857266798101873118e-01,-4.523004325650157309e-01
-5.797245401438695378e-01,-2.554001904767990716e-01
-1.378084159006457698e-01,7.610086263829675124e-01
2.740263619197446099e-01,9.478688967269593979e-01
1.591981605869721428e-01,6.547379731258006208e-01
-2.794702857613646230e-01,-3.716239309083940734e-01
-5.029168731035026374e-01,-6.165845260057434274e-01
-6.161942299521763200e-01,-3.311597203732497552e-01
-9.040118346234492508e-01,2.891528005431008852e-01
-1.354240692177814065e+00,5.195876052835713965e-01
-1.950443287526800296e+00,7.067267132623912262e-01
-2.333237238536613134e+00,5.516349853079650645e-01
-2.437254518995174202e+00,1.769312824373352189e-01
-2.063255708223284746e+00,-4.320139536821354653e-01
-1.593135737440553701e+00,-9.716763903356095966e-01
-1.124306009414216323e+00,-1.238356981742987806e+00
-9.107598243778671776e-01,-1.285876872786091862e+00
