1.425928065043917892e+00,-1.596862691287538771e+00
1.115440736490462381e+00,-1.908371804795279569e+00
4.899691289396528870e-01,-2.204669466122120003e+00
-7.099079630751449210e-01,-1.624813226426725210e+00
-2.135351773133453701e+00,-3.552621097538107287e-01
-2.830552598540676534e+00,3.427436107294908330e-01
-1.764408911075527442e+00,2.063478265842989268e-01
-1.100131563557926739e+00,4.737230222291342052e-01
-1.169230549112300066e+00,8.506871063936004562e-01
-7.148330749870194234e-01,9.023936282469989800e-01
-1.002677120264156452e+00,1.294937851968341436e+00
-1.935780233414474250e+00,1.601591298134673824e+00
-2.633801279103045623e+00,1.015886145357541848e+00
-2.830552598540680087e+00,3.427436107294883350e-01
-1.624525877804143592e+00,2.786622602683739847e-01
-8.013448787548775598e-02,2.246309622097668601e-01
5.501656929615336145e-01,4.221432664330641849e-02
3.996706468877422314e-01,2.102219153466298313e-02
2.197226474563584719e-01,2.405594517502062657e-01
-1.735548117479237054e-02,5.310163231535449668e-01
-2.422261796823805269e-01,5.653414605161549700e-01
-5.392509977401640509e-01,2.808816313196972336e-01
-4.893747608217113854e-01,1.162425332902901620e-01
-8.036589308027102252e-01,9.315465559005191298e-02
-1.771184672699173346e+00,1.203718724655710309e-01
-2.559239325980043667e+00,2.992043796100294362e-01
-2.830552598540680087e+00,3.427436107294883350e-01
-2.024788934355287395e+00,5.245330816005858710e-01
-1.114116290255369401e+00,1.037860481302019799e+00
-2.970598229409988078e-01,1.341590173958475907e+00
3.148675049730706998e-01,1.166145907310794927e+00
2.914914940462612347e-01,6.582135368214613313e-01
3.178171408599562708e-01,2.188643862820173758e-01
6.127180598004915435e-01,1.415960841547041216e-01
3.663621027838734334e-01,2.844408095663158997e-01
3.786191732426606033e-02,8.006243067568030725e-01
-3.467517778354453628e-01,7.082758891557371372e-01
-3.038404492921116251e-01,2.251851993760004833e-01
-7.460539817913840466e-01,1.198211978001285927e-01
-2.208708958071527118e+00,1.650548461444277804e-01
