6.030283408340864071e-01,-1.586917642173821363e+00
1.112337444329839942e+00,-1.742353773887369117e+00
7.247097564234334932e-01,-1.886484432721751148e+00
-3.966478343312288056e-04,-2.451264180164051787e+00
-3.129476826905454590e-01,-3.038852483409059779e+00
-3.240955061431076700e-01,-2.536143655576721390e+00
-4.794568713738268928e-02,-1.154712021002185951e+00
-1.260891781259026179e-01,-3.143575638828900454e-01
-4.689269344170446385e-01,-3.793552396563826257e-01
-2.410085278711747436e-01,-2.803862663346329276e-01
3.656328536359050863e-01,-2.469832706942384770e-01
6.564208008113261439e-01,-7.531103388007405197e-01
5.479387297301678839e-01,-9.883241402670598363e-01
3.739155913853280389e-01,-7.279018472671281437e-01
-5.261288530889758341e-01,-9.360476763777756393e-01
-1.863646274661759250e+00,-1.233924220266831240e+00
-2.403506375144644824e+00,-1.297278633635784661e+00
-2.073452520237426988e+00,-1.751412858945037510e+00
-1.566872775018737896e+00,-2.413035490429183305e+00
-1.135200323866349947e+00,-2.474951460575343987e+00
-9.635361280080088076e-01,-1.597566806740353229e+00
-1.914174658730498635e+00,-5.819439233737589978e-01
-3.737022499552007382e+00,-1.133789387016733569e-01
-5.394491642269012566e+00,2.652018911955266733e-01
-6.534771175487179562e+00,9.517042660780782315e-01
-6.880126452079729837e+00,2.274496223546024432e+00
-6.305834630413146513e+00,3.875347644331124108e+00
-4.989183832288583531e+00,4.842199281105735054e+00
-3.293304773874988545e+00,4.423157508669494753e+00
-1.629018121918522466e+00,2.722842579245340122e+00
-7.341125855880357154e-01,1.419257264976122146e+00
-6.611190011023219126e-01,1.060020254095560555e+00
-6.436712903180715761e-01,4.935037617800409060e-01
-6.170793907393613553e-01,-1.580239325010815987e-01
-1.887456465368730074e-01,-3.019652564763673497e-01
3.103738637701520808e-01,-3.145334778192725167e-02
4.008171554921171054e-01,1.296289931891254077e-01
2.906202782207287921e-02,1.119539714281382881e-01
-5.193472365598602591e-01,-1.880131536845247031e-01
-5.925143195525020001e-01,-2.269010544834273446e-01
-9.910334763288418392e-02,-1.182967294822766108e-01
-1.657198974853139051e-01,-1.318804551938508422e-02
-1.013567925779449208e+00,-6.757847467093414107e-02
-1.982739102644386797e+00,-6.814276874403992768e-01
-3.777107175744000234e+00,-1.856262213921680893e+00
-5.704611069629956788e+00,-3.184538889952863716e+00
-6.586963656163453251e+00,-4.514536949739593297e+00
-6.150042494160120832e+00,-5.248478303845430126e+00
-4.890921666252612710e+00,-4.995164805149411080e+00
-3.323650614943138848e+00,-3.547553310077795619e+00
-1.874106827622359361e+00,-1.263847858035232585e+00
-5.586434287403021504e-01,2.228534812661404213e-02
5.121286425494414596e-01,-5.461903265431203303e-02
9.571244974060570954e-01,-3.250169457766253212e-01
6.592190928347390066e-01,-9.119451620932642610e-01
3.559546511505893296e-01,-1.210028583424953119e+00
4.306741909742607399e-01,-7.614574665045440449e-01
1.517957558324160849e-01,-7.822389498662967178e-01
-1.034237822975303533e-01,-1.460151113532458744e+00
-4.375771356789030092e-02,-1.918941736361709172e+00
2.353424549436876900e-01,-1.855678187050539663e+00
5.048164597665656395e-01,-1.437201176929183699e+00
5.802506793405167729e-01,-1.436681568011300980e+00
3.816025087825629658e-01,-1.965202580209531646e+00
1.486095294311139403e-01,-2.026104552715472629e+00
1.764054184537788839e-02,-1.393737590578299823e+00
-1.385200165479372365e-02,-5.773124305167209869e-01
1.041742154573260248e-01,-9.389401650736746152e-01
3.735256367317723591e-01,-1.383569433364151946e+00
3.360793454977611394e-01,-9.201280882274072148e-01
-3.426522543592550041e-01,7.379917282530470413e-01
-5.015400841641343144e-01,9.306136601956156440e-01
-8.467544281969703601e-02,6.248751835495845036e-02
-7.801486925742938394e-02,-2.839306955431518120e-01
2.715684127451964969e-01,-3.464810457607769845e-01
6.898927098251941281e-01,-2.603705480738239819e-01
5.646627623278898112e-01,-3.467755329129809660e-02
5.084947883606151242e-01,2.844089640447808320e-01
1.957704666846053210e-01,3.684469816844992418e-01
-1.042446704758754755e-01,-1.274475454267840202e-01
1.347951910869487901e-01,-5.289072927227607135e-01
2.956711170827180379e-01,-6.799189149613773520e-01
1.948579290534243891e-01,-4.228655200948286952e-01
-8.954450044816326670e-01,3.592413658473033178e-01
-2.715439938316507096e+00,1.026482565539500902e+00
-4.238991565512574944e+00,1.501257727664545849e-01
-4.960317959514179087e+00,-1.828505564735459554e+00
-5.195270895647835729e+00,-2.896426385689327532e+00
-4.674884512382515567e+00,-2.555312334219143278e+00
-3.492121112919082560e+00,-1.280874049666325343e+00
-1.662093701376692989e+00,-1.721785251407572381e-01
-3.194742127832041478e-01,-2.050143264976893587e-01
-4.208892417606052011e-02,-1.336226547900745798e+00
2.010567831856674426e-01,-2.243871699781522011e+00
3.496490431952666844e-01,-2.139615661669675539e+00
3.094991473738317733e-01,-1.322399144453275444e+00
2.294829946130690079e-01,-6.488310066992167835e-01
5.702513005812139824e-01,-3.094597718200121639e-01
1.043927063428804480e+00,1.930118752937779458e-01
1.115056105764620220e+00,4.083551355520405601e-01
8.438554445736239362e-01,2.514690302099139574e-01
4.442907572316890930e-01,7.234357886449435671e-02
2.484871442437517342e-01,-1.027325672517344773e-01
4.895489854523532025e-01,-2.631350018413490810e-01
9.725957234593398670e-01,-2.865726703153076982e-01
9.725957234593398670e-01,-2.865726703153076982e-01
6.143203201118541124e-01,-3.953813010483778201e-01
5.022460889419040342e-01,-7.740192753468418951e-01
3.234048168062746420e-01,-1.088818399387991409e+00
1.990925880366291589e-01,-1.041603640350037940e+00
1.838717742093004814e-01,-8.590983282426376544e-01
1.672301085973766088e-01,-4.347197988422182302e-01
6.437179828514845437e-02,-4.546766688243497612e-01
1.872846251073619905e-01,-7.498947205424558726e-01
7.688945285941407581e-01,-5.718027830053302729e-01
1.828370365585474167e+00,4.445808011813700937e-03
2.452831734763035509e+00,5.780965821133695615e-01
2.276184372319516314e+00,1.198421228987913034e+00
1.218504926703585012e+00,1.579297092032601268e+00
6.573756243469555671e-02,1.661980270696777007e+00
-5.179752773044317138e-01,1.431080951841071425e+00
-4.067493726028667544e-01,8.336325626687365320e-01
-1.352537582776060510e-01,2.979141616716078911e-01
9.600192855786518487e-03,2.318808201784393619e-01
3.324269968897084482e-01,3.334763220534069927e-01
2.312692534133466427e-01,5.741520938899626891e-01
2.138977842594149137e-01,3.210886388975559003e-01
1.845393591744700357e-01,-3.180066282411156409e-02
-3.335063461000261492e-02,-2.500412181360656128e-01
1.379118331750903426e-01,-4.046740553926773121e-01
2.660704443716309653e-01,-1.466495308250060914e-01
3.137450993269673138e-01,3.557845405467371935e-01
1.271238589583531198e+00,-3.268200960878162031e-02
1.675022833852998438e+00,-7.636045418521347772e-01
9.881475434858280060e-01,-6.494796831407653182e-01
6.287915732746044428e-01,-1.086500510265743097e-01
7.035951244277678374e-01,3.535025276023581187e-01
8.013572034339079275e-01,3.773671803427766092e-01
4.487183819050898359e-01,1.445794453137018987e-01
3.080156384748071186e-01,9.682296973187309863e-02
3.923818174172736262e-01,3.093222045389183994e-01
2.026790649253148446e-01,3.104409742304261033e-01
2.780787429237338571e-01,1.830774195220822020e-01
3.650244129272697258e-01,-6.971860469320928511e-02
-2.360145987326210115e-01,9.774863525053269220e-02
-8.692050014931074209e-01,3.345299261925832601e-01
-9.569617624054912453e-01,1.997126038550794402e-01
-9.899221919724665586e-01,-3.637822913520359358e-01
-7.867755356607998296e-01,-3.948659112837671903e-01
-8.822717147041954366e-02,2.546362628358823654e-01
4.557357371634239152e-01,7.932363052509832091e-01
6.406926763525260249e-01,8.725749535614585328e-01
6.152719738417169459e-01,5.736371052438071771e-01
6.879922389945319905e-01,6.252204103078421449e-01
9.759015530295570562e-01,9.034491509131918896e-01
1.220711818232190771e+00,7.676433537591151879e-01
1.099333021765607876e+00,3.154688419824879242e-01
1.045908087802542630e+00,7.127389253626595367e-02
1.002776123728985169e+00,2.767989010397624572e-01
4.972137923323920461e-01,5.978876645337641849e-01
2.480505585016207493e-01,7.777201548120141750e-01
5.814706383314585114e-01,6.641858725673837061e-01
7.657664037902265353e-01,4.919441322559043872e-01
6.566655254471491787e-01,2.841681070128792008e-01
3.629189864293022039e-01,1.387708912853880261e-01
5.001764387741567397e-01,-1.704165898011282265e-01
4.231496844615397213e-01,-1.862642414834975169e-01
1.906682066357164307e-01,-2.082681223169830509e-01
3.026221474763464703e-01,-3.018703931888898073e-01
8.208018083690954425e-01,-3.199447913304796498e-01
1.414082154771588051e+00,3.233465927188517997e-01
1.575197059477065009e+00,1.142275305696587084e+00
